game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
746108,2024-08-24,4.4621,4.0621,8,9
746271,2024-08-24,4.8514,4.6252,2,11
746599,2024-08-24,4.4084,4.0274,13,5
746756,2024-08-24,4.1405,5.2203,4,13
746917,2024-08-24,4.6262,5.2718,1,4
746996,2024-08-24,4.3721,4.3287,3,2
747077,2024-08-24,4.5805,3.8345,4,2
744892,2024-08-25,4.5283,4.1162,8,2
745212,2024-08-25,4.104,4.0804,4,3
745376,2024-08-25,4.6654,4.4885,3,2
745459,2024-08-25,4.3206,4.1469,4,3
745618,2024-08-25,4.2437,4.5933,4,3
745706,2024-08-25,4.5503,3.808,10,3
745863,2024-08-25,4.4391,4.5965,2,3
746023,2024-08-25,4.2977,4.5666,7,2
746106,2024-08-25,4.5907,3.4781,3,1
746263,2024-08-25,4.8251,4.9028,3,11
746595,2024-08-25,4.356,4.6493,4,2
746754,2024-08-25,4.134,4.8113,4,9
746918,2024-08-25,4.7484,5.3149,5,7
746994,2024-08-25,4.2396,4.521,3,6
747078,2024-08-25,4.7114,3.9419,1,5
744813,2024-08-26,4.1968,5.032,2,5
745133,2024-08-26,4.2881,4.6903,4,7
745215,2024-08-26,4.325,4.1222,5,1
745458,2024-08-26,4.4618,4.2061,8,18
745538,2024-08-26,4.6152,4.5526,3,2
745865,2024-08-26,4.5605,4.5766,6,10
746513,2024-08-26,4.5682,5.1342,3,2
746596,2024-08-26,4.6294,5.3931,4,9
746628,2024-08-26,4.2405,5.0429,3,4
746753,2024-08-26,4.3393,4.8277,3,6
746915,2024-08-26,4.5067,4.8833,3,7
744811,2024-08-27,4.237,4.9986,4,2
745132,2024-08-27,4.226,4.5349,5,7
745213,2024-08-27,4.4024,4.0508,2,3
745461,2024-08-27,4.7163,4.4051,5,9
745540,2024-08-27,4.4359,4.1133,5,0
745864,2024-08-27,4.2961,4.6555,6,8
745946,2024-08-27,4.7428,3.9473,4,5
746105,2024-08-27,4.4649,4.1045,2,3
746429,2024-08-27,4.6346,3.694,6,2
746510,2024-08-27,4.4599,5.4377,8,9
746594,2024-08-27,4.7563,4.5588,1,6
746671,2024-08-27,4.6385,4.3719,4,5
746755,2024-08-27,4.3958,4.8164,1,3
746916,2024-08-27,4.3831,5.0199,6,3
747162,2024-08-27,4.9125,4.3027,3,8
744809,2024-08-28,4.271,4.8024,5,2
745134,2024-08-28,4.2147,4.5993,4,3
745211,2024-08-28,4.1339,4.1763,6,2
745452,2024-08-28,4.9342,3.8851,10,14
745541,2024-08-28,4.4583,4.9657,0,10
745866,2024-08-28,4.1903,4.5192,1,5
745943,2024-08-28,4.4543,3.9045,5,3
746103,2024-08-28,4.4268,4.6175,6,4
746430,2024-08-28,4.5364,3.8784,3,2
746512,2024-08-28,4.6725,5.7828,8,2
746589,2024-08-28,4.3216,5.1305,7,5
746672,2024-08-28,4.4477,4.5492,6,9
746752,2024-08-28,4.2759,5.1334,3,4
746913,2024-08-28,4.687,4.6587,3,0
747161,2024-08-28,4.911,4.6517,8,5
745135,2024-08-29,4.2122,4.4612,4,1
745531,2024-08-29,4.3675,4.6493,5,4
745945,2024-08-29,4.415,4.3904,6,0
746102,2024-08-29,4.4206,4.4462,6,3
746352,2024-08-29,4.4118,4.568,6,3
746432,2024-08-29,4.4508,3.7081,0,3
746514,2024-08-29,4.9809,5.0937,8,12
746670,2024-08-29,4.848,4.686,10,9
746748,2024-08-29,4.2005,5.0111,1,2
746914,2024-08-29,4.4249,4.7411,0,2
747159,2024-08-29,5.3087,4.1224,2,3
744810,2024-08-30,4.2222,4.456,6,7
744969,2024-08-30,4.2601,4.2633,2,9
745052,2024-08-30,4.1557,4.3106,5,13
745299,2024-08-30,4.5904,3.8036,3,1
745533,2024-08-30,4.3996,4.5757,2,7
745700,2024-08-30,4.5836,3.9374,6,3
745862,2024-08-30,4.4068,4.4049,2,0
746184,2024-08-30,4.2786,4.5732,5,9
746353,2024-08-30,4.5615,4.2166,3,2
746433,2024-08-30,4.3723,4.7294,5,7
746511,2024-08-30,4.4741,5.533,3,5
746593,2024-08-30,4.4592,3.9708,10,8
746665,2024-08-30,4.8722,4.8494,0,14
746730,2024-08-30,4.562,4.4857,4,5
746749,2024-08-30,4.1661,4.9553,1,5
747156,2024-08-30,4.8306,4.805,9,10
744808,2024-08-31,4.4013,4.3735,3,5
744971,2024-08-31,4.4622,4.8504,3,2
745050,2024-08-31,4.3291,4.3827,11,4
745296,2024-08-31,4.4328,4.3281,3,4
745532,2024-08-31,4.4714,4.6861,3,0
745699,2024-08-31,4.5411,3.9266,5,6
745859,2024-08-31,4.4222,4.1012,0,15
746182,2024-08-31,4.3032,4.7635,5,4
746348,2024-08-31,4.2663,4.2973,5,2
746424,2024-08-31,4.3971,4.6356,2,1
746507,2024-08-31,4.5477,5.216,7,5
746590,2024-08-31,4.5047,4.1854,0,3
746667,2024-08-31,4.3365,4.4719,4,5
746751,2024-08-31,4.2905,4.5749,3,5
747158,2024-08-31,4.5266,4.8887,6,8
744806,2024-09-01,4.3261,4.3977,1,14
744970,2024-09-01,4.3866,4.4611,6,4
745048,2024-09-01,4.2928,4.4204,3,4
745292,2024-09-01,4.4422,3.4114,5,7
745536,2024-09-01,4.3635,4.7775,3,2
745701,2024-09-01,4.4834,4.0902,7,14
745861,2024-09-01,4.475,3.7903,4,3
746183,2024-09-01,4.3189,4.7004,3,2
746347,2024-09-01,4.4744,4.3874,7,2
746426,2024-09-01,4.3867,4.5198,4,1
746505,2024-09-01,4.5372,5.322,1,6
746592,2024-09-01,4.3211,4.3056,6,1
746669,2024-09-01,4.4223,4.9127,4,3
746750,2024-09-01,4.3843,4.7204,0,2
747157,2024-09-01,4.6386,4.9392,14,3
744972,2024-09-02,4.2928,5.2687,4,8
745046,2024-09-02,4.2951,4.22,4,5
745373,2024-09-02,4.4236,3.7611,3,0
745619,2024-09-02,4.4091,4.9012,5,4
745779,2024-09-02,4.3709,4.2467,4,1
745947,2024-09-02,4.4152,3.8288,9,3
746265,2024-09-02,4.3292,4.4124,2,4
746668,2024-09-02,4.3261,4.8087,5,3
746833,2024-09-02,4.4062,4.3216,3,5
746992,2024-09-02,4.501,3.5499,13,3
747155,2024-09-02,4.5114,4.9161,6,11
744891,2024-09-03,4.4336,4.3424,9,10
744968,2024-09-03,4.2928,4.7664,7,4
745047,2024-09-03,4.269,4.3868,2,1
745293,2024-09-03,4.3546,5.0003,7,8
745615,2024-09-03,4.3613,5.0658,3,2
745778,2024-09-03,4.4992,4.14,7,2
745944,2024-09-03,4.5201,4.029,4,7
746020,2024-09-03,4.4518,4.6097,2,6
746185,2024-09-03,4.3951,4.4392,2,6
746264,2024-09-03,4.3929,4.1996,1,7
746834,2024-09-03,4.4216,4.5742,0,5
746991,2024-09-03,4.6688,3.6562,9,0
747079,2024-09-03,4.5698,4.0034,3,0
744887,2024-09-04,4.3446,4.1705,2,4
744964,2024-09-04,4.4393,4.4278,10,6
745045,2024-09-04,4.3558,4.2669,9,4
745290,2024-09-04,4.3826,4.2372,4,6
745370,2024-09-04,4.4857,3.9489,6,5
745614,2024-09-04,4.3899,5.029,3,16
745776,2024-09-04,4.4193,4.1844,8,3
745938,2024-09-04,4.4574,4.165,2,3
746019,2024-09-04,4.3348,4.3802,4,3
746178,2024-09-04,4.4553,4.9408,10,1
746262,2024-09-04,4.42,4.3725,4,1
746666,2024-09-04,4.3103,4.4829,12,5
746835,2024-09-04,4.5118,4.0882,12,0
746990,2024-09-04,4.6193,3.6759,1,8
747075,2024-09-04,4.5366,4.143,5,2
744966,2024-09-05,4.4393,3.5183,3,1
745042,2024-09-05,4.3269,4.7035,3,4
745289,2024-09-05,4.3949,4.4507,3,2
745369,2024-09-05,4.4974,4.1473,3,4
745451,2024-09-05,4.3867,4.7966,9,4
745612,2024-09-05,4.3828,4.7877,4,6
746021,2024-09-05,4.3032,4.4071,2,5
746664,2024-09-05,4.3473,4.4183,1,0
747073,2024-09-05,4.5439,3.6671,1,3
744967,2024-09-06,4.3835,3.3778,1,5
745131,2024-09-06,4.3427,4.5006,1,6
745371,2024-09-06,4.5641,3.5999,5,1
745611,2024-09-06,4.3032,4.722,7,6
745777,2024-09-06,4.3883,3.9475,6,4
745941,2024-09-06,4.5179,4.0119,2,3
746016,2024-09-06,4.4025,4.9029,2,16
746104,2024-09-06,4.437,4.2342,1,3
746257,2024-09-06,4.4074,3.8037,5,0
746343,2024-09-06,4.2673,4.4659,8,0
746832,2024-09-06,4.4193,4.4192,0,3
746912,2024-09-06,4.6449,4.0652,3,1
746993,2024-09-06,4.5259,3.7137,2,0
747074,2024-09-06,4.4913,4.1747,3,1
744963,2024-09-07,4.6379,4.2045,6,4
745125,2024-09-07,3.5685,4.5773,2,0
745372,2024-09-07,4.6283,4.2882,3,6
745455,2024-09-07,4.5366,4.4154,3,5
745456,2024-09-07,4.3645,4.5055,6,8
745613,2024-09-07,3.8656,4.6383,1,2
745775,2024-09-07,4.5913,4.1687,4,0
745942,2024-09-07,4.6643,4.0826,5,2
746018,2024-09-07,4.1412,4.4597,9,5
746099,2024-09-07,4.443,4.3933,7,2
746259,2024-09-07,4.2374,4.3837,4,2
746344,2024-09-07,4.3923,4.5375,11,5
746829,2024-09-07,3.9547,4.5269,0,2
746911,2024-09-07,4.3314,4.3166,7,5
746986,2024-09-07,4.5909,4.3992,1,7
747076,2024-09-07,4.7155,4.2792,5,9
744965,2024-09-08,4.817,4.125,7,4
745128,2024-09-08,4.1091,4.6157,4,10
745368,2024-09-08,4.9729,4.0639,6,7
745453,2024-09-08,4.7616,4.3887,7,3
745616,2024-09-08,4.2421,4.3952,1,9
745774,2024-09-08,4.5654,4.2176,1,3
745940,2024-09-08,4.8576,4.0627,1,4
746017,2024-09-08,4.1202,4.5237,10,1
746098,2024-09-08,4.7532,4.419,4,0
746258,2024-09-08,4.346,4.3273,2,0
746345,2024-09-08,4.2532,4.5109,6,12
746827,2024-09-08,4.047,4.5139,2,1
746910,2024-09-08,4.5978,4.2901,2,7
746989,2024-09-08,4.597,4.2076,0,2
747072,2024-09-08,4.7065,4.1174,4,3
744888,2024-09-09,4.031,4.6071,2,3
745454,2024-09-09,5.3831,4.137,3,2
745534,2024-09-09,4.3875,4.3436,2,1
745698,2024-09-09,4.5759,4.5387,10,4
745860,2024-09-09,4.547,4.2339,2,6
746101,2024-09-09,5.0139,4.4288,4,10
746746,2024-09-09,4.0545,4.3937,3,5
746909,2024-09-09,4.4225,4.3592,12,3
747090,2024-09-09,4.7006,4.2898,0,1
744807,2024-09-10,3.7905,4.4451,0,12
744886,2024-09-10,4.0027,4.4722,6,2
745126,2024-09-10,4.3257,4.4566,0,3
745210,2024-09-10,4.0133,4.4644,3,7
745291,2024-09-10,4.0958,4.3832,2,3
745446,2024-09-10,4.6504,4.5618,6,4
745535,2024-09-10,4.7378,4.2769,9,4
745694,2024-09-10,4.3762,4.493,0,5
745856,2024-09-10,5.1159,4.2059,10,5
746097,2024-09-10,4.5168,4.2418,3,6
746346,2024-09-10,4.6225,4.3461,3,4
746428,2024-09-10,4.2154,4.1286,11,0
746747,2024-09-10,4.2811,4.438,0,5
746907,2024-09-10,4.3549,4.424,3,5
747152,2024-09-10,5.3956,4.1626,6,0
744804,2024-09-11,4.194,4.6321,5,1
744881,2024-09-11,3.891,4.3415,2,6
745127,2024-09-11,4.3923,4.4258,2,1
745214,2024-09-11,4.0985,4.4922,5,2
745285,2024-09-11,4.207,4.5333,13,2
745450,2024-09-11,4.4837,4.3168,3,1
745525,2024-09-11,4.9727,4.0623,3,2
745697,2024-09-11,4.3296,4.4296,4,3
745857,2024-09-11,4.6209,4.3273,6,4
746100,2024-09-11,4.5664,4.3136,10,8
746342,2024-09-11,4.8115,4.3413,4,5
746425,2024-09-11,4.5983,4.166,7,4
746745,2024-09-11,3.6962,4.4789,4,6
746908,2024-09-11,4.3416,4.4056,5,3
747154,2024-09-11,5.2001,4.3447,14,4
744805,2024-09-12,4.266,4.2178,3,6
745129,2024-09-12,4.2292,4.4752,6,1
745208,2024-09-12,4.1029,4.4417,4,5
745288,2024-09-12,4.2378,4.4838,0,3
745695,2024-09-12,5.3719,4.1932,2,1
746337,2024-09-12,4.6129,4.253,6,3
746427,2024-09-12,4.9116,4.0476,2,4
746591,2024-09-12,4.5175,4.1596,2,5
744800,2024-09-13,4.3724,4.1879,4,1
744882,2024-09-13,4.0083,4.4122,4,3
745207,2024-09-13,4.4988,4.4111,5,4
745286,2024-09-13,4.0636,4.478,0,5
745447,2024-09-13,4.3179,4.552,3,8
745529,2024-09-13,4.4545,4.2323,3,11
745696,2024-09-13,4.6168,4.1525,5,4
745855,2024-09-13,4.937,4.2283,4,8
746181,2024-09-13,3.7037,4.5307,3,5
746423,2024-09-13,4.2957,4.3959,1,0
746509,2024-09-13,4.8784,4.8419,9,5
746586,2024-09-13,4.733,4.1199,1,3
746744,2024-09-13,4.4248,4.6798,0,2
747069,2024-09-13,4.4247,4.4476,6,2
747153,2024-09-13,5.1322,4.7223,1,2
744803,2024-09-14,4.4214,3.9129,4,1
744884,2024-09-14,4.1977,4.2416,7,2
745209,2024-09-14,4.4449,4.0569,5,4
745284,2024-09-14,4.0879,4.3523,0,8
745448,2024-09-14,4.3127,4.9054,1,5
745528,2024-09-14,4.4405,4.581,6,4
745689,2024-09-14,4.549,3.6867,1,7
745858,2024-09-14,4.2867,4.3097,1,11
746177,2024-09-14,4.2718,4.1229,3,5
746422,2024-09-14,4.2386,4.1721,2,4
746508,2024-09-14,4.9649,4.8993,6,5
746584,2024-09-14,4.2277,4.1174,6,1
746740,2024-09-14,4.0367,5.2041,7,6
747070,2024-09-14,4.4749,4.6841,10,1
747148,2024-09-14,4.8237,4.6976,8,15
744801,2024-09-15,4.3944,3.8251,4,3
744883,2024-09-15,4.4645,4.5884,3,2
745206,2024-09-15,4.0828,4.2735,7,0
745287,2024-09-15,4.4317,4.8364,3,4
745449,2024-09-15,4.5578,4.2996,4,3
745530,2024-09-15,4.4294,4.6116,2,1
745693,2024-09-15,4.6512,3.7271,5,2
745852,2024-09-15,4.5888,4.3192,9,2
746180,2024-09-15,4.2169,4.7723,4,6
746419,2024-09-15,4.1189,4.3178,4,2
746506,2024-09-15,5.1366,5.532,2,6
746585,2024-09-15,4.2701,4.2446,2,0
746741,2024-09-15,4.3535,4.5518,4,3
747071,2024-09-15,4.5741,4.9836,2,9
747151,2024-09-15,4.8261,4.8244,11,10
745130,2024-09-16,4.1385,4.6075,4,0
745367,2024-09-16,4.1937,4.324,3,1
745773,2024-09-16,4.4339,3.5375,2,1
745939,2024-09-16,4.1584,4.7628,6,2
746179,2024-09-16,4.8064,3.4544,4,8
746260,2024-09-16,4.4594,4.6891,6,7
746502,2024-09-16,5.0655,5.5628,3,2
746588,2024-09-16,4.3671,4.735,4,3
746828,2024-09-16,4.4844,3.9621,9,2
747067,2024-09-16,4.2426,4.682,0,9
744961,2024-09-17,4.186,4.6875,13,8
745044,2024-09-17,4.1184,4.4972,8,3
745122,2024-09-17,4.394,4.4569,3,1
745205,2024-09-17,4.1404,4.892,2,11
745366,2024-09-17,4.4248,4.2752,3,4
745772,2024-09-17,4.5183,3.8506,10,1
745935,2024-09-17,4.2632,4.619,1,5
746015,2024-09-17,4.1809,5.153,11,9
746176,2024-09-17,4.5039,3.7212,5,0
746261,2024-09-17,4.5051,4.1727,1,3
746503,2024-09-17,4.9624,5.0201,8,2
746587,2024-09-17,4.2946,4.2143,1,4
746659,2024-09-17,4.0257,4.4997,6,5
746830,2024-09-17,4.3957,4.2296,3,4
746987,2024-09-17,4.2301,4.1622,0,10
744959,2024-09-18,4.3169,5.0816,2,0
745040,2024-09-18,4.2365,4.3331,1,2
745121,2024-09-18,4.4384,3.9677,10,5
745199,2024-09-18,4.1664,4.2006,1,2
745365,2024-09-18,4.3761,4.3401,4,0
745771,2024-09-18,4.3647,4.0585,10,0
745933,2024-09-18,4.4284,4.4047,2,1
746014,2024-09-18,4.3368,4.8748,4,8
746172,2024-09-18,4.5018,3.6369,4,3
746254,2024-09-18,4.1802,5.0011,2,4
746500,2024-09-18,5.0304,5.8108,4,9
746582,2024-09-18,4.5008,4.4738,5,4
746662,2024-09-18,4.1278,4.9485,1,7
746831,2024-09-18,4.7588,3.9959,3,5
746988,2024-09-18,4.268,4.0317,3,5
744962,2024-09-19,4.8492,4.4943,0,4
745041,2024-09-19,4.1948,4.2236,2,0
745120,2024-09-19,4.2903,4.4843,2,3
745204,2024-09-19,4.2209,4.3892,3,2
745769,2024-09-19,4.5445,3.8071,10,6
745937,2024-09-19,4.3327,5.0329,1,5
746011,2024-09-19,4.2676,4.691,4,20
746341,2024-09-19,4.5046,3.6716,3,1
746579,2024-09-19,4.4862,4.5718,3,2
746663,2024-09-19,4.2198,5.0468,3,15
746823,2024-09-19,4.4478,3.7026,7,6
746985,2024-09-19,4.6344,3.7792,5,3
744960,2024-09-20,4.5446,4.4434,2,8
745043,2024-09-20,4.1635,5.0913,1,0
745123,2024-09-20,4.2662,4.1101,1,5
745364,2024-09-20,4.5113,4.337,3,2
745606,2024-09-20,4.181,4.6007,2,4
745770,2024-09-20,4.2046,4.3334,2,12
745934,2024-09-20,4.1802,4.6882,4,7
746013,2024-09-20,4.2962,4.6925,4,3
746094,2024-09-20,4.9794,3.8196,6,4
746256,2024-09-20,4.5195,4.1613,1,2
746340,2024-09-20,4.8272,3.7669,9,7
746661,2024-09-20,4.3337,4.6916,8,3
746824,2024-09-20,4.4232,4.0036,3,1
746905,2024-09-20,4.377,4.5568,2,4
746984,2024-09-20,4.3332,5.0392,7,1
744958,2024-09-21,4.4863,5.1148,4,8
745038,2024-09-21,4.3161,4.1128,3,2
745124,2024-09-21,4.1731,4.5996,6,5
745360,2024-09-21,4.6653,3.468,6,2
745610,2024-09-21,4.1722,4.6351,0,10
745768,2024-09-21,4.3249,4.1966,6,3
745936,2024-09-21,4.3682,4.2572,0,5
746012,2024-09-21,4.1908,4.3373,2,6
746096,2024-09-21,4.9458,3.6351,3,6
746255,2024-09-21,4.4919,4.4784,0,9
746338,2024-09-21,4.449,3.6967,10,4
746660,2024-09-21,4.1312,4.3418,7,1
746826,2024-09-21,4.4573,3.9532,1,5
746983,2024-09-21,4.2605,5.0155,4,6
744955,2024-09-22,4.3655,4.9159,6,5
745036,2024-09-22,4.236,4.0658,4,3
745118,2024-09-22,4.1995,4.3437,2,1
745358,2024-09-22,4.6623,3.8437,4,2
745608,2024-09-22,4.1469,4.8501,4,7
745767,2024-09-22,4.2697,4.5742,2,1
745929,2024-09-22,4.2847,3.9806,10,9
746010,2024-09-22,4.2914,4.7844,4,5
746092,2024-09-22,4.8589,3.1433,6,5
746253,2024-09-22,4.1374,4.438,0,2
746339,2024-09-22,4.6253,3.9822,8,9
746657,2024-09-22,4.2597,3.9742,0,2
746825,2024-09-22,4.565,3.2694,5,0
746903,2024-09-22,4.3529,4.6817,8,1
746906,2024-09-22,4.099,4.7274,9,3
746982,2024-09-22,4.3102,4.4178,3,4
744885,2024-09-23,4.3112,4.0924,1,4
745527,2024-09-23,4.4556,3.7964,6,2
746334,2024-09-23,4.3703,4.5944,1,6
747150,2024-09-23,4.8267,4.691,3,6
744802,2024-09-24,4.1519,4.3027,0,1
744876,2024-09-24,4.2013,3.8933,5,6
745441,2024-09-24,4.3013,5.1312,2,7
745526,2024-09-24,4.338,4.6686,4,10
745605,2024-09-24,4.1879,4.212,5,4
745688,2024-09-24,4.5414,4.3328,3,5
745851,2024-09-24,4.4509,3.7708,1,4
746093,2024-09-24,4.5281,4.4047,2,4
746336,2024-09-24,4.2026,4.8859,4,3
746421,2024-09-24,4.3826,4.1599,2,1
746504,2024-09-24,4.6109,4.9789,3,7
746581,2024-09-24,4.6264,4.488,6,1
746743,2024-09-24,4.2601,4.4438,3,2
747068,2024-09-24,4.2853,4.9642,5,1
747149,2024-09-24,4.9901,4.2763,0,11
744795,2024-09-25,4.3654,4.0229,0,3
744877,2024-09-25,4.4382,3.8523,6,1
745442,2024-09-25,4.2581,5.0478,2,1
745521,2024-09-25,4.4484,3.8757,9,6
745607,2024-09-25,4.2366,4.0639,1,5
745690,2024-09-25,4.2404,4.2809,7,9
745854,2024-09-25,4.3845,3.9512,8,3
746095,2024-09-25,4.5307,4.3019,4,3
746331,2024-09-25,4.2592,4.4274,1,8
746420,2024-09-25,4.4725,4.0273,7,1
746501,2024-09-25,4.6278,5.0815,2,5
746583,2024-09-25,4.6393,3.3784,5,2
746742,2024-09-25,4.0535,4.7216,4,3
747144,2024-09-25,4.9914,3.9968,8,2
744796,2024-09-26,4.2945,4.6756,4,7
745443,2024-09-26,4.2321,4.8309,2,5
745609,2024-09-26,4.0729,4.1247,3,2
745691,2024-09-26,4.4113,4.0892,10,1
745853,2024-09-26,4.9304,4.1598,6,8
746088,2024-09-26,4.4014,4.4984,7,2
746415,2024-09-26,4.4688,3.3489,4,3
746495,2024-09-26,4.5308,5.453,10,8
746738,2024-09-26,4.1876,4.8076,7,0
744797,2024-09-27,4.3735,4.6698,9,1
744879,2024-09-27,4.5801,3.4518,5,15
745202,2024-09-27,4.7513,3.7485,2,0
745280,2024-09-27,4.1502,4.3063,3,6
745692,2024-09-27,4.445,3.4898,2,4
745847,2024-09-27,4.4526,3.88,2,7
745930,2024-09-27,4.3046,4.4026,8,4
746173,2024-09-27,4.1291,4.4289,2,5
746417,2024-09-27,4.612,3.4364,4,1
746494,2024-09-27,4.6372,6.4964,4,11
746580,2024-09-27,4.456,3.7051,2,5
746822,2024-09-27,4.5459,3.472,1,0
746904,2024-09-27,4.4266,4.0171,1,2
747065,2024-09-27,4.7742,4.3928,3,0
747145,2024-09-27,4.8478,4.7991,3,5
744799,2024-09-28,4.3643,4.5077,6,3
744878,2024-09-28,4.3643,4.2284,1,8
745203,2024-09-28,4.391,4.3288,7,6
745281,2024-09-28,4.3898,4.4308,6,5
745685,2024-09-28,4.3989,4.2192,4,9
745849,2024-09-28,4.4067,4.5278,2,9
745931,2024-09-28,4.3898,4.438,6,0
746171,2024-09-28,4.3363,4.3416,8,9
746414,2024-09-28,4.4398,4.2388,0,4
746499,2024-09-28,4.4103,4.8861,2,13
746578,2024-09-28,4.3944,4.3262,3,4
746819,2024-09-28,4.4082,4.3465,3,0
746902,2024-09-28,4.3643,4.3651,2,7
747066,2024-09-28,4.3953,4.2846,2,1
747146,2024-09-28,4.4234,4.7129,0,5
744798,2024-09-29,4.3643,4.4397,3,6
744880,2024-09-29,4.3643,4.3904,1,3
745201,2024-09-29,4.3643,4.1574,6,4
745282,2024-09-29,4.376,4.4911,1,6
745686,2024-09-29,4.3898,4.2213,6,4
745846,2024-09-29,4.3898,4.5335,2,6
745932,2024-09-29,4.376,4.3822,0,5
746174,2024-09-29,4.3363,4.3276,0,8
746416,2024-09-29,4.421,4.3434,5,9
746496,2024-09-29,4.4531,4.8794,1,2
746820,2024-09-29,4.3826,4.431,0,3
746901,2024-09-29,4.391,4.3428,3,1
747061,2024-09-29,4.421,4.2846,2,4
747147,2024-09-29,4.3643,4.6085,11,2
747064,2024-09-30,4.3898,4.4297,3,0
747139,2024-09-30,4.3469,4.6079,7,8
775333,2024-10-01,4.3643,4.3767,4,0
775340,2024-10-01,4.3723,4.3969,4,8
775343,2024-10-01,4.3808,4.3684,0,1
775345,2024-10-01,4.3643,4.4443,1,3
775336,2024-10-02,4.3898,4.4321,5,4
775339,2024-10-02,4.3643,4.4291,5,3
775341,2024-10-02,4.421,4.3406,1,2
775344,2024-10-02,4.3643,4.3868,2,5
775337,2024-10-03,4.3898,4.377,2,4
775318,2024-10-05,4.376,4.3436,2,6
775323,2024-10-05,4.4234,4.3276,7,5
775324,2024-10-05,4.376,4.4073,7,0
775334,2024-10-05,4.421,4.2992,6,5
778564,2025-03-19,4.118,4.9268,3,6
778545,2025-03-27,4.2185,4.4688,7,4
778546,2025-03-27,4.8404,4.2684,5,4
778547,2025-03-27,4.5901,4.2702,4,2
778551,2025-03-27,4.4857,4.6218,5,3
778552,2025-03-27,5.1747,4.6619,6,10
778553,2025-03-27,4.2389,4.4019,2,5
778554,2025-03-27,4.0925,4.5086,8,1
778555,2025-03-27,4.0892,4.6235,3,7
778556,2025-03-27,4.4508,4.2553,2,12
778557,2025-03-27,4.2811,4.4741,4,2
778558,2025-03-27,4.7317,4.5571,4,7
778559,2025-03-27,4.1397,4.4874,3,1
778561,2025-03-27,4.3958,4.2536,4,6
778562,2025-03-27,4.2582,4.4386,5,4
778518,2025-03-28,4.1726,4.347,1,3
778541,2025-03-28,4.601,4.286,0,7
778542,2025-03-28,4.3243,4.56,4,3
778543,2025-03-28,4.9168,4.8761,8,1
778544,2025-03-28,4.7465,4.0687,8,5
778548,2025-03-28,4.2804,4.1597,3,4
778549,2025-03-28,4.2234,4.317,8,2
778550,2025-03-28,4.5541,4.4598,4,1
778560,2025-03-28,4.3698,4.1133,3,2
778520,2025-03-29,4.2932,4.1318,1,0
778521,2025-03-29,4.3323,4.46,2,4
778528,2025-03-29,4.5193,4.3167,5,1
778529,2025-03-29,4.2118,4.9463,4,3
778530,2025-03-29,4.1359,4.5996,2,1
778531,2025-03-29,4.4447,4.3308,4,3
778532,2025-03-29,4.9786,4.6844,3,4
778533,2025-03-29,5.1035,3.9688,7,3
778534,2025-03-29,4.026,4.6572,0,1
778535,2025-03-29,4.3222,4.6449,6,11
778536,2025-03-29,4.393,4.5084,5,9
778537,2025-03-29,4.223,4.0209,1,2
778538,2025-03-29,4.4909,4.2416,20,9
778539,2025-03-29,4.403,4.4012,5,4
778540,2025-03-29,4.1656,4.301,3,2
778510,2025-03-30,4.1013,4.4138,2,6
778513,2025-03-30,4.5168,4.2047,2,1
778514,2025-03-30,4.4482,3.9517,5,0
778515,2025-03-30,4.6983,4.8802,10,6
778516,2025-03-30,4.3574,4.0266,3,2
778517,2025-03-30,4.5029,3.9031,9,2
778519,2025-03-30,4.2644,4.31,3,2
778522,2025-03-30,4.2119,4.4362,3,6
778523,2025-03-30,4.5575,4.2925,12,3
778524,2025-03-30,4.3066,4.1985,6,4
778525,2025-03-30,4.3823,4.4855,3,1
778526,2025-03-30,4.1825,4.8684,5,1
778527,2025-03-30,4.1559,4.4061,2,3
778496,2025-03-31,4.3576,3.9463,6,9
778499,2025-03-31,4.3344,4.6494,7,2
778500,2025-03-31,4.8701,4.1316,6,1
778501,2025-03-31,3.9481,4.5213,3,18
778502,2025-03-31,4.5199,4.1783,6,1
778503,2025-03-31,4.3657,4.3807,4,5
778504,2025-03-31,4.2147,4.6429,1,11
778505,2025-03-31,4.2483,4.151,2,7
778506,2025-03-31,4.2743,4.6197,9,0
778507,2025-03-31,4.035,4.1459,5,2
778508,2025-03-31,4.2395,4.1302,6,1
778509,2025-03-31,4.2884,4.6054,4,10
778511,2025-03-31,4.4142,4.7008,14,3
778512,2025-03-31,4.1432,4.0809,8,5
778485,2025-04-01,4.3287,4.3025,7,0
778486,2025-04-01,4.2668,4.0686,1,4
778487,2025-04-01,4.8532,4.4582,3,1
778488,2025-04-01,4.2301,4.3337,5,0
778489,2025-04-01,4.2354,4.0531,1,3
778490,2025-04-01,4.2507,4.4963,3,8
778491,2025-04-01,4.264,4.4915,5,3
778492,2025-04-01,4.4545,4.3224,5,7
778493,2025-04-01,4.2438,4.4481,7,0
778494,2025-04-01,4.2496,4.2653,4,7
778495,2025-04-01,4.3873,4.3061,7,9
778497,2025-04-01,4.3834,4.446,4,2
778498,2025-04-01,3.9705,4.3882,0,1
778469,2025-04-02,4.3718,4.0727,3,2
778471,2025-04-02,4.3718,3.9653,2,10
778472,2025-04-02,4.4064,3.9384,6,5
778473,2025-04-02,4.3718,3.8007,12,5
