game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
745455,2024-09-07,4.3894,4.4248,3,5
745456,2024-09-07,4.4097,4.4248,6,8
745613,2024-09-07,4.1024,4.4248,1,2
745775,2024-09-07,4.3929,4.4147,4,0
745942,2024-09-07,4.8402,4.4147,5,2
746018,2024-09-07,4.1724,4.4693,9,5
746099,2024-09-07,4.3713,4.4248,7,2
746259,2024-09-07,4.3144,4.4248,4,2
746344,2024-09-07,4.2871,4.4248,11,5
746829,2024-09-07,4.1325,4.4361,0,2
746911,2024-09-07,4.5422,4.4147,7,5
746986,2024-09-07,4.6088,4.4147,1,7
747076,2024-09-07,4.5734,4.4147,5,9
744965,2024-09-08,4.4307,4.4147,7,4
745128,2024-09-08,4.0009,4.4248,4,10
745368,2024-09-08,4.6668,4.4147,6,7
745453,2024-09-08,4.5474,4.4248,7,3
745616,2024-09-08,4.2368,4.4248,1,9
745774,2024-09-08,4.5253,4.4147,1,3
745940,2024-09-08,4.6774,4.4147,1,4
746017,2024-09-08,4.1818,4.4248,10,1
746098,2024-09-08,4.6062,4.4892,4,0
746258,2024-09-08,4.4242,4.4248,2,0
746345,2024-09-08,4.4533,4.4248,6,12
746827,2024-09-08,4.0465,4.4248,2,1
746910,2024-09-08,4.7053,4.4147,2,7
746989,2024-09-08,4.6063,4.4147,0,2
747072,2024-09-08,4.662,4.4147,4,3
744888,2024-09-09,4.2445,4.4248,2,3
745454,2024-09-09,4.9371,4.4147,3,2
745534,2024-09-09,4.4894,4.4147,2,1
745698,2024-09-09,4.4712,4.4248,10,4
745860,2024-09-09,4.7806,4.4147,2,6
746101,2024-09-09,4.7909,4.4147,4,10
746746,2024-09-09,4.1795,4.4248,3,5
746909,2024-09-09,4.4005,4.4248,12,3
747090,2024-09-09,4.5595,4.4147,0,1
744807,2024-09-10,4.0105,4.4248,0,12
744886,2024-09-10,4.2129,4.4248,6,2
745126,2024-09-10,4.3229,4.4248,0,3
745210,2024-09-10,4.1519,4.4248,3,7
745291,2024-09-10,4.261,4.4248,2,3
745446,2024-09-10,4.6041,4.4147,6,4
745535,2024-09-10,4.6999,4.4147,9,4
745694,2024-09-10,4.3817,4.4361,0,5
745856,2024-09-10,4.8642,4.4147,10,5
746097,2024-09-10,4.4542,4.4147,3,6
746346,2024-09-10,4.6902,4.4147,3,4
746428,2024-09-10,4.268,4.3776,11,0
746747,2024-09-10,4.385,4.4693,0,5
746907,2024-09-10,4.3847,4.4248,3,5
747152,2024-09-10,5.2255,4.4147,6,0
744804,2024-09-11,4.2122,4.4693,5,1
744881,2024-09-11,4.0793,4.4248,2,6
745127,2024-09-11,4.364,4.4361,2,1
745214,2024-09-11,4.0885,4.4248,5,2
745285,2024-09-11,4.2179,4.4248,13,2
745450,2024-09-11,4.4263,4.3776,3,1
745525,2024-09-11,4.655,4.4147,3,2
745697,2024-09-11,4.1857,4.4248,4,3
745857,2024-09-11,4.696,4.4147,6,4
746100,2024-09-11,4.6968,4.4147,10,8
746342,2024-09-11,4.7379,4.4147,4,5
746425,2024-09-11,4.4797,4.4147,7,4
746745,2024-09-11,4.018,4.4248,4,6
746908,2024-09-11,4.4537,4.4248,5,3
747154,2024-09-11,5.1802,4.4147,14,4
744805,2024-09-12,4.3492,4.3776,3,6
745129,2024-09-12,4.2852,4.4248,6,1
745208,2024-09-12,4.3293,4.4248,4,5
745288,2024-09-12,4.2292,4.4361,0,3
745695,2024-09-12,5.0176,4.4147,2,1
746337,2024-09-12,4.5239,4.4147,6,3
746427,2024-09-12,4.5584,4.4147,2,4
746591,2024-09-12,4.5365,4.4147,2,5
744800,2024-09-13,4.3223,4.3776,4,1
744882,2024-09-13,4.2646,4.4248,4,3
745207,2024-09-13,4.5275,4.4361,5,4
745286,2024-09-13,4.225,4.4248,0,5
745447,2024-09-13,4.1937,4.4248,3,8
745529,2024-09-13,4.5905,4.4147,3,11
745696,2024-09-13,4.5981,4.4147,5,4
745855,2024-09-13,4.7453,4.4147,4,8
746181,2024-09-13,4.0318,4.4248,3,5
746423,2024-09-13,4.5316,4.4361,1,0
746509,2024-09-13,4.8144,4.4892,9,5
746586,2024-09-13,4.6272,4.4147,1,3
746744,2024-09-13,4.5034,4.4248,0,2
747069,2024-09-13,4.4278,4.4427,6,2
747153,2024-09-13,4.8604,4.4892,1,2
744803,2024-09-14,4.4792,3.5386,4,1
744884,2024-09-14,3.9418,4.2582,7,2
745209,2024-09-14,4.2297,3.9271,5,4
745284,2024-09-14,4.1766,4.5988,0,8
745448,2024-09-14,4.1375,4.5634,1,5
745528,2024-09-14,4.4082,4.6405,6,4
745689,2024-09-14,4.5446,3.7312,1,7
745858,2024-09-14,4.516,4.5847,1,11
746177,2024-09-14,4.2366,4.2936,3,5
746422,2024-09-14,4.162,4.4093,2,4
746508,2024-09-14,4.9882,5.0154,6,5
746584,2024-09-14,4.0213,4.2063,6,1
746740,2024-09-14,3.8124,5.3065,7,6
747070,2024-09-14,4.7301,4.4374,10,1
747148,2024-09-14,4.7324,4.7417,8,15
744801,2024-09-15,4.4474,3.7562,4,3
744883,2024-09-15,4.2953,4.7416,3,2
745206,2024-09-15,4.1014,4.1996,7,0
745287,2024-09-15,4.4639,5.1986,3,4
745449,2024-09-15,4.5138,4.06,4,3
745530,2024-09-15,4.654,4.4233,2,1
745693,2024-09-15,4.4628,3.7012,5,2
745852,2024-09-15,4.8161,4.2995,9,2
746180,2024-09-15,3.9874,4.8307,4,6
746419,2024-09-15,4.0396,4.2728,4,2
746506,2024-09-15,5.1491,5.6147,2,6
746585,2024-09-15,4.3433,4.2674,2,0
746741,2024-09-15,4.1035,4.4326,4,3
747071,2024-09-15,4.8055,4.9464,2,9
747151,2024-09-15,4.7606,5.0275,11,10
745130,2024-09-16,3.8014,4.5209,4,0
745367,2024-09-16,4.2897,4.3431,3,1
745773,2024-09-16,4.5776,3.5558,2,1
745939,2024-09-16,4.1014,4.6818,6,2
746179,2024-09-16,4.6817,3.5013,4,8
746260,2024-09-16,4.3348,4.4225,6,7
746502,2024-09-16,5.2542,5.9599,3,2
746588,2024-09-16,4.5043,4.8955,4,3
746828,2024-09-16,4.5839,3.8126,9,2
747067,2024-09-16,4.2873,4.8425,0,9
744961,2024-09-17,4.5356,4.6096,13,8
745044,2024-09-17,4.0263,4.5194,8,3
745122,2024-09-17,4.2922,4.6598,3,1
745205,2024-09-17,4.1085,4.4216,2,11
745366,2024-09-17,4.2555,4.1243,3,4
745772,2024-09-17,4.3467,3.6993,10,1
745935,2024-09-17,3.8846,4.2492,1,5
746015,2024-09-17,4.2938,5.0566,11,9
746176,2024-09-17,4.5002,3.7231,5,0
746261,2024-09-17,4.4696,4.14,1,3
746503,2024-09-17,5.2852,4.9995,8,2
746587,2024-09-17,4.4913,4.7114,1,4
746659,2024-09-17,4.2249,4.575,6,5
746830,2024-09-17,4.4201,4.0074,3,4
746987,2024-09-17,4.0055,4.1133,0,10
744959,2024-09-18,4.3351,4.9849,2,0
745040,2024-09-18,4.1831,4.4069,1,2
745121,2024-09-18,4.3642,3.8435,10,5
745199,2024-09-18,3.9689,4.0498,1,2
745365,2024-09-18,4.34,4.4558,4,0
745771,2024-09-18,4.2609,4.122,10,0
745933,2024-09-18,4.2585,4.5633,2,1
746014,2024-09-18,4.22,4.3068,4,8
746172,2024-09-18,4.4282,3.5864,4,3
746254,2024-09-18,3.8915,4.9894,2,4
746500,2024-09-18,5.1144,6.1213,4,9
746582,2024-09-18,4.4134,4.7112,5,4
746662,2024-09-18,4.129,4.6612,1,7
746831,2024-09-18,4.6303,3.7269,3,5
746988,2024-09-18,4.117,3.9856,3,5
744962,2024-09-19,4.9782,4.2458,0,4
745041,2024-09-19,4.2557,4.2987,2,0
745120,2024-09-19,4.3425,4.5099,2,3
745204,2024-09-19,4.2273,4.0049,3,2
745769,2024-09-19,4.7139,3.6737,10,6
745937,2024-09-19,4.4632,4.8301,1,5
746011,2024-09-19,4.2688,4.6584,4,20
746341,2024-09-19,4.6404,3.8302,3,1
746579,2024-09-19,4.7939,4.7225,3,2
746663,2024-09-19,4.272,4.9256,3,15
746823,2024-09-19,4.3339,3.6528,7,6
746985,2024-09-19,4.5192,3.7744,5,3
744960,2024-09-20,4.3927,4.3772,2,8
745043,2024-09-20,4.3264,4.9337,1,0
745123,2024-09-20,4.1643,4.266,1,5
745364,2024-09-20,4.2972,4.0422,3,2
745606,2024-09-20,4.0765,4.7225,2,4
745770,2024-09-20,4.0991,4.1966,2,12
745934,2024-09-20,4.1487,4.3782,4,7
746013,2024-09-20,4.2227,4.6091,4,3
746094,2024-09-20,5.194,3.6365,6,4
746256,2024-09-20,4.7238,4.2705,1,2
746340,2024-09-20,4.6862,3.8914,9,7
746661,2024-09-20,4.4899,4.6419,8,3
746824,2024-09-20,4.5696,3.9913,3,1
746905,2024-09-20,4.2993,4.7258,2,4
746984,2024-09-20,4.106,4.6994,7,1
744958,2024-09-21,4.2988,4.7544,4,8
745038,2024-09-21,4.3088,4.2991,3,2
745124,2024-09-21,4.3729,4.4049,6,5
745360,2024-09-21,4.6635,3.8524,6,2
745610,2024-09-21,4.3146,4.6483,0,10
745768,2024-09-21,4.3768,4.1727,6,3
745936,2024-09-21,4.405,4.3205,0,5
746012,2024-09-21,4.248,4.6321,2,6
746096,2024-09-21,4.8349,3.9148,3,6
746255,2024-09-21,4.596,4.5439,0,9
746338,2024-09-21,4.376,4.0342,10,4
746660,2024-09-21,4.2154,4.5464,7,1
746826,2024-09-21,4.3802,4.1408,1,5
746983,2024-09-21,4.3494,4.7612,4,6
744955,2024-09-22,4.2629,4.5814,6,5
745036,2024-09-22,3.9283,4.2626,4,3
745118,2024-09-22,4.2136,4.4356,2,1
745358,2024-09-22,4.6195,3.9929,4,2
745608,2024-09-22,4.2728,4.7355,4,7
745767,2024-09-22,4.0938,4.3295,2,1
745929,2024-09-22,4.2247,4.1687,10,9
746010,2024-09-22,4.5873,4.6749,4,5
746092,2024-09-22,4.6925,3.9058,6,5
746253,2024-09-22,3.8982,4.4519,0,2
746339,2024-09-22,4.573,4.1004,8,9
746657,2024-09-22,3.9644,4.2425,0,2
746825,2024-09-22,4.4358,3.9853,5,0
746903,2024-09-22,4.3366,4.5509,8,1
746906,2024-09-22,4.2146,4.8656,9,3
746982,2024-09-22,4.3486,4.3967,3,4
744885,2024-09-23,4.4521,4.3301,1,4
745527,2024-09-23,4.4395,4.0651,6,2
746334,2024-09-23,4.3997,4.2747,1,6
747150,2024-09-23,4.9679,4.2999,3,6
744802,2024-09-24,4.2599,4.4188,0,1
744876,2024-09-24,4.3295,4.2361,5,6
745441,2024-09-24,4.3378,4.7223,2,7
745526,2024-09-24,4.2788,4.4913,4,10
745605,2024-09-24,4.3456,4.3565,5,4
745688,2024-09-24,4.3742,4.4043,3,5
745851,2024-09-24,3.9918,4.0751,1,4
746093,2024-09-24,4.4729,4.5376,2,4
746336,2024-09-24,3.9455,4.3633,4,3
746421,2024-09-24,4.4249,4.182,2,1
746504,2024-09-24,4.6226,5.0665,3,7
746581,2024-09-24,4.4181,4.2368,6,1
746743,2024-09-24,4.4444,4.5047,3,2
747068,2024-09-24,4.252,4.6926,5,1
747149,2024-09-24,5.1327,4.1398,0,11
744795,2024-09-25,4.3335,4.2509,0,3
744877,2024-09-25,4.4047,4.2838,6,1
745442,2024-09-25,4.2573,4.65,2,1
745521,2024-09-25,4.5516,3.9559,9,6
745607,2024-09-25,4.2697,4.1971,1,5
745690,2024-09-25,4.2904,4.3584,7,9
745854,2024-09-25,4.3193,4.1283,8,3
746095,2024-09-25,4.4935,4.442,4,3
746331,2024-09-25,4.3291,4.12,1,8
746420,2024-09-25,4.3083,4.1602,7,1
746501,2024-09-25,4.7258,5.0486,2,5
746583,2024-09-25,4.5429,3.8031,5,2
746742,2024-09-25,4.1465,4.643,4,3
747144,2024-09-25,5.2366,4.1212,8,2
744796,2024-09-26,4.2234,4.4704,4,7
745443,2024-09-26,4.3045,4.5551,2,5
745609,2024-09-26,4.1957,4.3533,3,2
745691,2024-09-26,4.3366,4.3835,10,1
745853,2024-09-26,4.9088,3.8925,6,8
746088,2024-09-26,4.4445,4.512,7,2
746415,2024-09-26,4.5059,4.1371,4,3
746495,2024-09-26,4.6684,4.8896,10,8
746738,2024-09-26,4.1784,4.6067,7,0
744797,2024-09-27,4.4205,4.6314,9,1
744879,2024-09-27,4.4531,3.8914,5,15
745202,2024-09-27,4.6299,3.839,2,0
745280,2024-09-27,4.1446,4.39,3,6
745692,2024-09-27,4.4968,3.8904,2,4
745847,2024-09-27,4.333,4.2871,2,7
745930,2024-09-27,4.2547,4.3564,8,4
746173,2024-09-27,3.976,4.3829,2,5
746417,2024-09-27,4.4124,3.9568,4,1
746494,2024-09-27,4.5838,5.1828,4,11
746580,2024-09-27,4.3756,4.1245,2,5
746822,2024-09-27,4.587,4.1095,1,0
746904,2024-09-27,4.524,4.3211,1,2
747065,2024-09-27,4.6912,4.5103,3,0
747145,2024-09-27,4.8046,5.1287,3,5
744799,2024-09-28,3.7417,4.4306,6,3
744878,2024-09-28,4.4106,4.1086,1,8
745203,2024-09-28,4.608,4.211,7,6
745281,2024-09-28,4.1398,4.4063,6,5
745685,2024-09-28,3.7583,4.2313,4,9
745849,2024-09-28,4.6917,4.5656,2,9
745931,2024-09-28,4.4416,4.5376,6,0
746171,2024-09-28,4.2317,4.3888,8,9
746414,2024-09-28,4.4567,4.1498,0,4
746499,2024-09-28,4.6466,5.0586,2,13
746578,2024-09-28,4.4086,4.3171,3,4
746819,2024-09-28,4.5562,4.3376,3,0
746902,2024-09-28,4.2887,4.2637,2,7
747066,2024-09-28,4.2352,4.2286,2,1
747146,2024-09-28,5.459,4.686,0,5
744798,2024-09-29,4.1464,4.4459,3,6
744880,2024-09-29,4.2834,4.2154,1,3
745201,2024-09-29,4.6515,4.0244,6,4
745282,2024-09-29,4.2146,4.6763,1,6
745686,2024-09-29,4.4401,4.1176,6,4
745846,2024-09-29,4.7059,4.3656,2,6
745932,2024-09-29,4.298,4.325,0,5
746174,2024-09-29,4.2553,4.3733,0,8
746416,2024-09-29,4.8019,4.1284,5,9
746496,2024-09-29,4.4732,4.9889,1,2
746820,2024-09-29,4.044,4.3855,0,3
746901,2024-09-29,4.3313,4.284,3,1
747061,2024-09-29,4.6122,4.4234,2,4
747147,2024-09-29,5.526,4.8073,11,2
747064,2024-09-30,4.7986,4.3495,3,0
747139,2024-09-30,4.0613,4.6262,7,8
775333,2024-10-01,4.0687,4.3375,4,0
775340,2024-10-01,4.2713,4.5241,4,8
775343,2024-10-01,4.2375,4.3846,0,1
775345,2024-10-01,3.7799,4.4087,1,3
775336,2024-10-02,4.259,4.3857,5,4
775339,2024-10-02,4.2253,4.396,5,3
775341,2024-10-02,4.3437,4.4171,1,2
775344,2024-10-02,4.2587,4.1746,2,5
775337,2024-10-03,4.2962,4.4621,2,4
775318,2024-10-05,3.7861,4.2314,2,6
775323,2024-10-05,4.5965,4.253,7,5
775324,2024-10-05,4.1683,4.2504,7,0
775334,2024-10-05,4.4159,4.2127,6,5
778564,2025-03-19,4.0509,4.5582,3,6
778545,2025-03-27,4.1158,4.2421,7,4
778546,2025-03-27,4.15,4.1747,5,4
778547,2025-03-27,4.5329,4.1703,4,2
778551,2025-03-27,4.0465,4.29,5,3
778552,2025-03-27,5.2155,4.4399,6,10
778553,2025-03-27,3.4434,4.4096,2,5
778554,2025-03-27,3.9473,4.246,8,1
778555,2025-03-27,3.3039,4.6516,3,7
778556,2025-03-27,4.2781,4.2475,2,12
778557,2025-03-27,4.0888,4.4262,4,2
778558,2025-03-27,4.4426,4.3664,4,7
778559,2025-03-27,4.208,4.3762,3,1
778561,2025-03-27,4.6319,4.1405,4,6
778562,2025-03-27,3.4675,4.3284,5,4
778518,2025-03-28,4.46,4.2192,1,3
778541,2025-03-28,4.7811,4.236,0,7
778542,2025-03-28,3.5525,4.306,4,3
778543,2025-03-28,5.1246,4.6378,8,1
778544,2025-03-28,5.2687,4.21,8,5
778548,2025-03-28,4.4172,4.3201,3,4
778549,2025-03-28,4.162,4.2942,8,2
778550,2025-03-28,4.5719,4.4647,4,1
778560,2025-03-28,4.1669,3.9408,3,2
778520,2025-03-29,4.3959,4.2651,1,0
778521,2025-03-29,4.4605,4.1982,2,4
778528,2025-03-29,4.3633,4.4789,5,1
778529,2025-03-29,3.8562,4.8032,4,3
778530,2025-03-29,4.6153,4.4813,2,1
778531,2025-03-29,4.4102,4.3488,4,3
778532,2025-03-29,5.2028,4.3495,3,4
778533,2025-03-29,5.0777,4.126,7,3
778534,2025-03-29,4.0969,4.6446,0,1
778535,2025-03-29,4.0344,4.7393,6,11
778536,2025-03-29,4.401,4.2492,5,9
778537,2025-03-29,4.1633,3.9877,1,2
778538,2025-03-29,4.7252,4.2911,20,9
778539,2025-03-29,4.1507,4.4552,5,4
778540,2025-03-29,4.1552,4.2752,3,2
778510,2025-03-30,3.9365,4.3372,2,6
778513,2025-03-30,4.6875,3.9689,2,1
778514,2025-03-30,4.4992,3.9782,5,0
778515,2025-03-30,4.9663,4.5883,10,6
778516,2025-03-30,4.7042,4.0635,3,2
778517,2025-03-30,4.4767,4.1889,9,2
778519,2025-03-30,4.2877,4.3909,3,2
778522,2025-03-30,4.0178,4.2472,3,6
778523,2025-03-30,4.9233,4.264,12,3
778524,2025-03-30,4.1545,4.1184,6,4
778525,2025-03-30,4.4063,4.5615,3,1
778526,2025-03-30,4.0316,4.7133,5,1
778527,2025-03-30,4.085,4.3603,2,3
778496,2025-03-31,4.3026,4.0441,6,9
778499,2025-03-31,4.247,4.4747,7,2
778500,2025-03-31,4.2575,3.9928,6,1
778501,2025-03-31,4.0385,4.4682,3,18
778502,2025-03-31,4.7594,4.0933,6,1
778503,2025-03-31,4.363,4.2618,4,5
778504,2025-03-31,4.1772,4.4005,1,11
778505,2025-03-31,4.3992,4.1629,2,7
778506,2025-03-31,4.2935,4.4045,9,0
778507,2025-03-31,3.3714,4.2116,5,2
778508,2025-03-31,4.0952,4.1593,6,1
778509,2025-03-31,4.4667,4.8449,4,10
778511,2025-03-31,4.2489,4.6037,14,3
778512,2025-03-31,4.4046,3.9465,8,5
778485,2025-04-01,4.1145,4.1948,7,0
778486,2025-04-01,4.1486,4.0434,1,4
778487,2025-04-01,4.9045,4.1664,3,1
778488,2025-04-01,4.3605,4.3936,5,0
778489,2025-04-01,4.3129,3.9965,1,3
778490,2025-04-01,4.1606,4.6942,3,8
778491,2025-04-01,4.2404,4.2723,5,3
778492,2025-04-01,4.3821,4.2195,5,7
778493,2025-04-01,4.0991,4.2991,7,0
778494,2025-04-01,4.1147,4.619,4,7
778495,2025-04-01,4.6562,4.2752,7,9
778497,2025-04-01,4.246,4.5406,4,2
778498,2025-04-01,3.8484,4.6691,0,1
778469,2025-04-02,4.3184,4.3814,3,2
778471,2025-04-02,4.3891,4.0688,2,10
778472,2025-04-02,4.4133,4.0505,6,5
778473,2025-04-02,4.3657,4.023,12,5
778474,2025-04-02,4.3761,4.3275,1,6
778475,2025-04-02,4.3761,4.1558,3,6
778476,2025-04-02,4.3761,3.7843,5,2
778477,2025-04-02,4.3657,3.9116,3,2
778478,2025-04-02,4.3184,4.1544,4,2
778479,2025-04-02,4.3184,3.8716,2,4
778480,2025-04-02,4.3761,3.9294,0,1
778481,2025-04-02,4.3761,4.9934,5,6
778482,2025-04-02,4.3761,3.6055,5,1
778483,2025-04-02,4.3184,3.8846,0,3
778484,2025-04-02,4.3657,4.115,3,4
778462,2025-04-03,4.3657,3.8599,2,5
778466,2025-04-03,4.3761,4.4698,9,7
778467,2025-04-03,4.3286,3.8524,3,1
778468,2025-04-03,4.3761,4.0807,1,0
778470,2025-04-03,4.3891,3.9573,4,8
778444,2025-04-04,4.3787,4.8143,10,9
778447,2025-04-04,4.3891,3.7375,6,8
778453,2025-04-04,4.3657,3.8611,3,2
778454,2025-04-04,4.3853,3.8929,5,2
778455,2025-04-04,4.3657,4.2648,8,2
778456,2025-04-04,4.3853,4.8164,3,6
778457,2025-04-04,4.3761,5.5285,4,6
778458,2025-04-04,4.3761,4.115,7,4
778459,2025-04-04,4.3657,5.0575,3,2
778460,2025-04-04,4.449,5.2642,3,1
778461,2025-04-04,4.3853,5.3211,4,9
778463,2025-04-04,4.3657,4.595,13,9
778464,2025-04-04,4.3761,4.0342,10,0
778465,2025-04-04,4.3761,3.8655,5,0
778436,2025-04-05,4.3657,4.0839,4,1
778437,2025-04-05,4.3657,4.4746,10,4
778438,2025-04-05,4.3657,3.8239,6,4
778439,2025-04-05,4.3761,4.0147,7,11
778440,2025-04-05,4.3761,3.8817,6,1
778441,2025-04-05,4.3891,4.0844,1,8
778442,2025-04-05,4.4515,5.087,4,7
778445,2025-04-05,4.3891,3.8153,7,2
778446,2025-04-05,4.3986,4.0363,3,2
778448,2025-04-05,4.3891,4.7102,1,3
778449,2025-04-05,4.3891,5.5683,4,10
778450,2025-04-05,4.3657,4.8859,7,1
778451,2025-04-05,4.3891,4.3562,0,4
778452,2025-04-05,4.3891,5.0678,4,3
778419,2025-04-06,4.3657,4.4045,7,9
778420,2025-04-06,4.3184,3.9416,4,3
778421,2025-04-06,4.3891,3.9042,8,2
778422,2025-04-06,4.3853,4.2764,4,1
778423,2025-04-06,4.4515,5.4144,12,5
778425,2025-04-06,4.3891,4.2353,6,2
778427,2025-04-06,4.3657,4.3167,5,4
778428,2025-04-06,4.3891,5.3234,5,4
778429,2025-04-06,4.3853,4.8795,5,4
778430,2025-04-06,4.3986,4.5697,7,8
778432,2025-04-06,4.3891,4.8027,18,7
778433,2025-04-06,4.3891,3.9183,4,3
778434,2025-04-06,4.3657,4.8995,8,7
778435,2025-04-06,4.4358,3.6945,2,1
778443,2025-04-06,4.3761,4.7171,5,4
778405,2025-04-07,4.3657,3.7427,4,3
778410,2025-04-07,4.3184,3.8269,0,2
778411,2025-04-07,4.3657,4.93,7,0
778412,2025-04-07,4.3891,3.88,4,2
778413,2025-04-07,4.4133,4.0766,1,5
778414,2025-04-07,4.3853,5.1513,4,5
778415,2025-04-07,4.3377,4.5962,8,4
778416,2025-04-07,4.449,3.8885,2,0
778418,2025-04-07,4.3657,4.9838,6,4
778424,2025-04-07,4.3853,5.0246,6,2
778426,2025-04-07,4.3761,4.0878,2,6
778394,2025-04-08,4.3184,5.4368,1,7
778395,2025-04-08,4.3853,4.6912,10,4
778396,2025-04-08,4.4663,5.1712,4,3
778397,2025-04-08,4.3761,3.6649,0,1
778398,2025-04-08,4.3761,4.0359,1,2
778400,2025-04-08,4.3761,3.6141,2,1
778401,2025-04-08,4.4644,4.2247,10,6
778402,2025-04-08,4.3761,3.8969,1,0
778403,2025-04-08,4.3891,4.4168,5,0
778404,2025-04-08,4.3891,3.8049,1,6
778406,2025-04-08,4.3184,4.1463,7,5
778407,2025-04-08,4.3787,3.6036,10,5
778408,2025-04-08,4.3657,4.0007,3,5
778409,2025-04-08,4.3891,5.7262,8,2
778417,2025-04-08,4.3891,3.9841,3,4
778376,2025-04-09,4.3979,3.6198,8,6
778379,2025-04-09,4.3979,6.3877,2,17
778380,2025-04-09,4.3846,4.2092,9,0
778381,2025-04-09,4.3979,3.917,1,2
778383,2025-04-09,4.3979,4.4047,7,6
778385,2025-04-09,4.4204,3.9175,2,6
778386,2025-04-09,4.3979,3.9887,1,2
778387,2025-04-09,4.3979,4.7159,3,4
778388,2025-04-09,4.3979,3.7568,0,4
778389,2025-04-09,4.3979,4.7773,2,1
778390,2025-04-09,4.3954,3.271,0,5
778391,2025-04-09,4.3954,3.6975,3,2
778392,2025-04-09,4.3979,4.8121,5,6
778393,2025-04-09,4.3979,3.9167,3,4
778399,2025-04-09,4.3979,4.2039,5,4
778371,2025-04-10,4.3979,5.7233,7,2
778373,2025-04-10,4.3979,3.915,3,2
778377,2025-04-10,4.3979,3.9548,4,3
778378,2025-04-10,4.3979,3.8189,6,1
778382,2025-04-10,4.3979,4.2401,1,11
778384,2025-04-10,4.3979,4.0667,4,2
778356,2025-04-11,4.3979,3.9433,3,0
778358,2025-04-11,4.3979,4.9924,6,7
778360,2025-04-11,4.3954,3.8805,5,3
778361,2025-04-11,4.3979,3.6478,8,0
778363,2025-04-11,4.3979,4.2294,6,7
778364,2025-04-11,4.3846,4.9903,0,7
778365,2025-04-11,4.3979,4.2092,2,0
778366,2025-04-11,4.3979,5.2424,11,1
778367,2025-04-11,4.3979,4.2363,6,3
778368,2025-04-11,4.3979,4.4075,14,3
778369,2025-04-11,4.3979,4.0394,4,7
778370,2025-04-11,4.4204,4.1198,1,9
778374,2025-04-11,4.3979,3.9712,5,3
778375,2025-04-11,4.3846,4.3348,7,0
778341,2025-04-12,4.3979,3.7036,9,2
778345,2025-04-12,4.3979,3.9547,0,16
778346,2025-04-12,4.3979,4.9609,3,1
778347,2025-04-12,4.3979,4.4517,1,4
778348,2025-04-12,4.3979,4.2758,0,4
778349,2025-04-12,4.3979,4.5557,3,2
778350,2025-04-12,4.4757,4.7235,5,4
778351,2025-04-12,4.3979,4.0078,1,4
778352,2025-04-12,4.3979,3.8847,2,0
778353,2025-04-12,4.3979,4.0903,4,5
778354,2025-04-12,4.3979,4.2596,7,6
778355,2025-04-12,4.3979,3.7299,8,4
778357,2025-04-12,4.3979,3.94,5,2
778359,2025-04-12,4.3846,4.2349,6,3
778362,2025-04-12,4.3979,3.9357,5,4
778329,2025-04-13,4.3979,3.9755,7,3
778330,2025-04-13,4.3482,2.9844,6,0
778331,2025-04-13,4.3979,4.4607,2,4
778332,2025-04-13,4.3846,4.453,5,2
778333,2025-04-13,4.3979,4.527,0,8
778334,2025-04-13,4.3979,3.7024,3,1
778335,2025-04-13,4.3979,4.5327,5,1
778336,2025-04-13,4.3979,4.428,7,0
778337,2025-04-13,4.363,5.3911,11,4
778338,2025-04-13,4.3979,4.375,1,3
778339,2025-04-13,4.4297,3.5253,4,5
778340,2025-04-13,4.3979,4.1991,8,3
778342,2025-04-13,4.3846,4.2573,2,4
778343,2025-04-13,4.3979,3.7705,4,0
778344,2025-04-13,4.3979,3.8147,6,7
778315,2025-04-14,4.3979,4.4736,10,4
778320,2025-04-14,4.3979,4.5898,4,10
778321,2025-04-14,4.3482,4.3947,10,3
778322,2025-04-14,4.3979,3.9638,4,8
778323,2025-04-14,4.363,4.2658,1,9
778324,2025-04-14,4.3979,4.2072,1,5
778325,2025-04-14,4.3846,3.6068,8,3
778326,2025-04-14,4.3979,3.3361,5,3
778327,2025-04-14,4.4204,3.9772,4,1
778328,2025-04-14,4.3979,3.9406,16,1
778302,2025-04-15,4.4297,3.7707,6,2
778305,2025-04-15,4.3979,4.1606,1,2
778306,2025-04-15,4.3979,4.2694,4,0
778307,2025-04-15,4.3979,4.8541,6,3
778308,2025-04-15,4.3846,4.0801,0,2
778309,2025-04-15,4.3979,4.6056,3,12
778310,2025-04-15,4.3979,4.8216,5,0
778311,2025-04-15,4.3954,4.2532,6,3
778312,2025-04-15,4.4204,3.8234,4,2
778313,2025-04-15,4.3979,4.4427,6,4
778314,2025-04-15,4.3954,4.6747,0,3
778316,2025-04-15,4.3979,4.8674,8,4
778317,2025-04-15,4.3979,3.9083,3,6
778318,2025-04-15,4.3979,5.1465,4,10
778319,2025-04-15,4.3979,4.2524,4,7
778287,2025-04-16,5.664,4.1686,8,7
778288,2025-04-16,4.4473,4.4315,4,2
778289,2025-04-16,4.1746,4.4174,3,1
778290,2025-04-16,4.4155,4.2994,4,1
778293,2025-04-16,4.4619,4.3245,6,1
778294,2025-04-16,4.2088,4.434,1,3
778295,2025-04-16,4.229,4.2646,5,1
778296,2025-04-16,4.3842,4.2906,4,11
778297,2025-04-16,4.1909,4.2975,3,1
