game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
824488,2026-07-30,4.1996,4.2859,3,2
824568,2026-07-30,3.988,4.6594,2,1
824894,2026-07-30,4.5572,4.582,5,4
824974,2026-07-30,4.2897,5.431,4,5
822782,2026-07-31,4.6299,4.4247,3,1
822945,2026-07-31,4.5626,4.0618,1,6
823111,2026-07-31,4.536,3.9716,3,5
823272,2026-07-31,4.5936,4.1615,7,0
823593,2026-07-31,4.7965,4.3443,2,5
823922,2026-07-31,4.5055,4.4658,4,9
823999,2026-07-31,3.9771,5.5765,2,6
824164,2026-07-31,4.5643,4.1381,11,2
824325,2026-07-31,4.5528,4.9196,3,1
824407,2026-07-31,4.6214,4.493,1,4
824486,2026-07-31,4.2622,4.2838,8,7
824651,2026-07-31,4.3216,4.338,0,2
824809,2026-07-31,4.4214,4.2896,6,4
824892,2026-07-31,4.5064,4.5045,6,2
824975,2026-07-31,4.2979,5.4461,1,13
822781,2026-08-01,4.6839,4.6584,5,1
822944,2026-08-01,4.5249,4.0796,1,0
823109,2026-08-01,4.4641,3.9629,4,3
823269,2026-08-01,4.4455,4.1023,6,5
823594,2026-08-01,4.8615,4.242,2,6
823920,2026-08-01,4.3741,4.4464,2,3
824000,2026-08-01,4.0397,5.4067,1,3
824162,2026-08-01,4.5839,4.1976,5,4
824326,2026-08-01,4.5839,4.9013,12,6
824405,2026-08-01,4.5782,4.4589,8,12
824485,2026-08-01,4.2299,4.1046,1,4
824649,2026-08-01,4.2493,4.347,5,2
824808,2026-08-01,4.2236,4.3755,0,5
824890,2026-08-01,4.5577,4.5701,8,3
824972,2026-08-01,4.2944,5.4159,6,8
822783,2026-08-02,4.5832,4.5775,1,5
822943,2026-08-02,4.6466,4.0538,1,9
823107,2026-08-02,4.4379,4.0354,7,6
823270,2026-08-02,4.2383,4.0858,5,4
823592,2026-08-02,4.9084,4.3903,0,2
823919,2026-08-02,4.5693,4.4908,4,8
823996,2026-08-02,3.9263,5.2135,3,0
824163,2026-08-02,4.6387,4.0364,7,3
824323,2026-08-02,4.5307,4.637,8,1
824404,2026-08-02,4.6326,4.4963,5,0
824483,2026-08-02,4.4715,4.1648,10,2
824648,2026-08-02,4.1552,4.3765,1,2
824807,2026-08-02,4.1352,4.3662,0,8
824891,2026-08-02,4.5364,4.6018,4,2
824971,2026-08-02,4.2516,5.2455,0,11
822867,2026-08-03,4.2718,4.1768,1,5
823431,2026-08-03,5.0006,4.4398,6,3
823520,2026-08-03,5.02,4.3572,7,13
823757,2026-08-03,4.5589,3.8292,3,4
824160,2026-08-03,4.3996,4.2781,1,3
824324,2026-08-03,4.4499,4.9249,9,13
824647,2026-08-03,4.3404,4.3788,10,5
825095,2026-08-03,4.5766,4.6919,5,1
822865,2026-08-04,4.2289,4.1,5,4
823108,2026-08-04,4.0488,3.9003,0,8
823432,2026-08-04,5.1143,4.1788,5,0
823517,2026-08-04,4.8733,4.4697,2,0
823756,2026-08-04,4.4013,3.77,4,2
824084,2026-08-04,4.5712,4.1683,8,2
824161,2026-08-04,4.3732,4.2668,7,2
824321,2026-08-04,4.5317,4.7156,7,9
824403,2026-08-04,4.4653,4.1743,2,6
824484,2026-08-04,4.5474,4.2181,5,4
824645,2026-08-04,4.1177,4.4302,5,1
824731,2026-08-04,4.7671,4.1995,14,2
824805,2026-08-04,4.8617,4.3619,3,1
824888,2026-08-04,4.57,4.1404,4,2
825054,2026-08-04,4.5663,4.5835,4,9
822866,2026-08-05,4.3725,4.1612,6,0
823106,2026-08-05,4.0008,3.9559,4,2
823429,2026-08-05,5.105,4.387,4,10
823516,2026-08-05,4.929,4.4741,1,3
823753,2026-08-05,4.545,3.7686,4,2
824082,2026-08-05,4.5822,4.2546,2,1
824158,2026-08-05,4.634,3.9708,4,5
824322,2026-08-05,4.6081,4.9953,0,4
824402,2026-08-05,4.3391,4.2837,5,6
824482,2026-08-05,4.6566,4.255,3,2
824646,2026-08-05,4.4375,4.3541,7,6
824728,2026-08-05,4.6073,4.1585,4,0
824806,2026-08-05,4.8283,4.2491,5,2
824889,2026-08-05,4.4971,4.3022,4,1
825052,2026-08-05,4.4015,4.9538,10,4
823105,2026-08-06,4.0658,3.9393,0,11
823430,2026-08-06,5.1993,4.248,7,3
823754,2026-08-06,4.5455,3.7778,5,2
824080,2026-08-06,4.6722,4.2261,3,4
824401,2026-08-06,4.363,4.1966,6,13
824481,2026-08-06,4.534,4.1603,6,5
824664,2026-08-06,4.4137,4.1106,3,2
824729,2026-08-06,4.7267,4.0992,12,11
824804,2026-08-06,4.8865,4.3227,1,4
824885,2026-08-06,4.4798,4.2053,11,3
825053,2026-08-06,4.6026,4.5708,1,5
822699,2026-08-07,4.4601,5.128,5,3
822863,2026-08-07,4.0223,3.906,2,1
823024,2026-08-07,4.507,3.9914,3,2
823103,2026-08-07,4.0741,3.7894,1,2
823191,2026-08-07,4.1389,4.0785,5,2
823266,2026-08-07,4.1267,4.1189,3,6
823349,2026-08-07,4.6465,4.3051,4,6
823428,2026-08-07,4.8349,4.1237,4,5
823515,2026-08-07,4.2546,4.299,3,2
823750,2026-08-07,4.8871,3.9806,6,8
823836,2026-08-07,4.5609,4.4992,3,4
824081,2026-08-07,4.2279,4.7442,4,6
824566,2026-08-07,3.9712,4.2444,2,8
824727,2026-08-07,4.5476,4.0298,13,1
825051,2026-08-07,4.3544,5.246,4,3
822701,2026-08-08,4.3007,5.0892,8,2
822864,2026-08-08,4.3657,4.1348,5,1
823021,2026-08-08,4.5648,4.0469,6,8
823102,2026-08-08,4.188,3.7643,2,3
823188,2026-08-08,4.0872,4.0968,0,8
823267,2026-08-08,4.109,4.1252,3,2
823348,2026-08-08,4.7114,4.3381,9,0
823426,2026-08-08,4.8821,4.1271,5,7
823514,2026-08-08,4.1894,4.277,5,4
823752,2026-08-08,4.7678,4.0408,4,3
823834,2026-08-08,4.4656,4.4231,7,0
824079,2026-08-08,4.2468,4.9323,6,3
824565,2026-08-08,3.9188,4.1467,6,3
824726,2026-08-08,4.4356,4.0877,3,7
825049,2026-08-08,4.3554,5.0547,1,2
822700,2026-08-09,4.5345,5.4236,7,1
822862,2026-08-09,4.4375,4.1681,5,10
823020,2026-08-09,4.5372,4.0435,7,4
823104,2026-08-09,4.1093,3.862,1,4
823190,2026-08-09,4.0012,4.2293,1,3
823268,2026-08-09,4.2963,4.2406,7,2
823345,2026-08-09,4.5909,4.3027,1,11
823425,2026-08-09,4.9393,4.0679,7,6
823513,2026-08-09,4.363,4.3031,1,2
823751,2026-08-09,4.8114,3.9461,4,3
823835,2026-08-09,4.6154,4.4361,12,3
824078,2026-08-09,4.3231,4.7758,2,10
824564,2026-08-09,3.8329,4.1013,5,3
824724,2026-08-09,4.7726,4.1375,3,4
825050,2026-08-09,4.5444,5.1888,4,2
822780,2026-08-10,4.3154,4.7064,2,1
823018,2026-08-10,4.1984,4.1318,5,6
823189,2026-08-10,4.2437,4.4048,3,6
823265,2026-08-10,3.91,4.3086,3,2
823675,2026-08-10,4.6639,4.7357,9,5
823918,2026-08-10,4.3875,3.9603,6,5
823998,2026-08-10,4.3507,4.8965,1,4
824887,2026-08-10,4.4485,4.3938,5,8
824969,2026-08-10,4.2559,5.0204,6,10
825048,2026-08-10,5.1108,4.1448,9,0
822697,2026-08-11,4.5125,5.86,6,8
822778,2026-08-11,4.3576,4.486,5,3
823019,2026-08-11,4.0093,4.1978,2,0
823186,2026-08-11,4.0933,4.5821,4,1
823264,2026-08-11,3.9571,4.2826,11,2
823512,2026-08-11,4.8482,4.416,4,1
823673,2026-08-11,4.6932,4.6799,2,5
823832,2026-08-11,4.1529,4.4069,2,0
823917,2026-08-11,4.5832,4.0601,5,4
823997,2026-08-11,4.244,5.1023,3,2
824240,2026-08-11,4.3121,3.9272,6,4
824563,2026-08-11,4.1692,4.3068,4,5
824886,2026-08-11,4.4813,4.4272,4,0
824970,2026-08-11,3.5805,5.1539,4,12
825046,2026-08-11,5.2077,4.3257,2,3
822698,2026-08-12,4.5344,5.7217,6,12
822779,2026-08-12,4.4012,4.5411,6,4
823017,2026-08-12,3.9898,4.177,7,1
823187,2026-08-12,4.213,4.4975,1,2
823263,2026-08-12,4.0297,4.3864,4,3
823511,2026-08-12,4.8127,4.4378,10,5
823672,2026-08-12,4.7562,4.7364,7,5
823833,2026-08-12,4.2149,4.5812,8,2
823916,2026-08-12,4.4111,4.0781,4,2
823994,2026-08-12,4.3667,4.9944,5,2
824241,2026-08-12,4.3652,4.0131,4,6
824562,2026-08-12,4.2061,4.5512,5,0
824883,2026-08-12,4.5161,4.3412,6,3
824967,2026-08-12,4.175,5.4755,4,8
825047,2026-08-12,5.2626,4.3539,4,6
822696,2026-08-13,4.4382,5.5799,7,0
822776,2026-08-13,4.1275,4.5996,0,7
823508,2026-08-13,4.7475,4.3763,0,1
823669,2026-08-13,4.2369,4.3983,1,7
823829,2026-08-13,3.5118,4.1549,1,13
823915,2026-08-13,4.3854,4.4944,4,5
823995,2026-08-13,4.2875,4.7845,7,0
824238,2026-08-13,4.1165,3.934,3,0
824561,2026-08-13,4.1487,4.3875,8,9
822777,2026-08-14,4.2597,4.6856,3,1
822942,2026-08-14,4.5646,4.258,5,6
823185,2026-08-14,4.7515,3.8882,2,5
823346,2026-08-14,4.2949,4.674,8,4
823591,2026-08-14,4.8276,4.4542,4,1
823913,2026-08-14,4.5747,4.5388,3,1
823993,2026-08-14,4.1441,4.5364,6,7
824159,2026-08-14,4.4428,4.3703,10,7
824237,2026-08-14,4.7487,4.012,5,9
824399,2026-08-14,4.1323,4.2645,5,7
824479,2026-08-14,4.6929,4.319,1,0
824643,2026-08-14,4.6977,4.1253,3,0
824882,2026-08-14,4.6574,4.645,0,2
824968,2026-08-14,4.6905,5.2932,8,3
822775,2026-08-15,4.2192,4.6342,4,1
822941,2026-08-15,4.3643,4.3184,3,4
823184,2026-08-15,4.8201,3.9237,7,1
823347,2026-08-15,4.2693,4.6849,0,4
823588,2026-08-15,4.8827,4.3937,5,4
823671,2026-08-15,4.1092,4.7288,1,9
823914,2026-08-15,4.1832,4.6128,1,4
823990,2026-08-15,4.1147,4.4089,1,0
824157,2026-08-15,4.4925,4.5288,5,10
824239,2026-08-15,4.8434,3.9238,3,4
824400,2026-08-15,4.1026,4.3834,6,1
824480,2026-08-15,4.5924,4.3321,4,8
824644,2026-08-15,4.9399,4.1253,4,8
824884,2026-08-15,4.5883,4.6818,3,10
824966,2026-08-15,4.5867,5.0446,3,5
822774,2026-08-16,4.4102,4.5525,3,4
822940,2026-08-16,4.4945,4.3504,2,10
823182,2026-08-16,4.7681,3.8847,7,13
823344,2026-08-16,4.1696,4.6286,8,3
823590,2026-08-16,4.7941,4.3012,4,3
823670,2026-08-16,4.1937,4.7,5,7
823912,2026-08-16,4.2937,4.5578,2,6
823991,2026-08-16,3.4496,4.2823,0,3
824156,2026-08-16,4.4285,4.4742,2,3
824236,2026-08-16,4.6758,4.0696,5,7
824397,2026-08-16,3.9896,4.2798,0,5
824477,2026-08-16,4.5392,4.5042,1,7
824642,2026-08-16,4.9902,4.1169,4,11
824880,2026-08-16,4.528,4.7805,5,3
824965,2026-08-16,4.7396,5.2835,5,2
822939,2026-08-17,4.3882,4.3354,7,6
823343,2026-08-17,4.3848,4.3905,5,8
823427,2026-08-17,5.1082,4.0821,6,5
823589,2026-08-17,4.4647,4.4583,2,1
823668,2026-08-17,4.2041,5.3287,4,2
824077,2026-08-17,4.4923,3.9715,9,5
824320,2026-08-17,4.2185,5.597,5,11
824478,2026-08-17,4.518,4.5342,6,5
824514,2026-08-17,4.5096,4.7273,1,2
824641,2026-08-17,4.8444,3.8249,7,5
824725,2026-08-17,4.9357,4.6495,11,1
822859,2026-08-18,4.3695,4.1154,5,0
822938,2026-08-18,4.2476,4.0445,5,10
823341,2026-08-18,4.1765,4.2624,4,1
823423,2026-08-18,5.0278,4.1365,6,4
823586,2026-08-18,4.6495,4.3572,2,5
823667,2026-08-18,4.1078,5.2455,4,1
823749,2026-08-18,4.8728,4.1988,22,0
824075,2026-08-18,4.5906,3.9826,4,3
824154,2026-08-18,4.847,4.3171,1,3
824319,2026-08-18,4.4168,6.0248,6,7
824398,2026-08-18,4.4093,4.2452,8,1
824475,2026-08-18,4.4475,4.5446,0,3
824639,2026-08-18,4.8357,3.9078,4,3
824723,2026-08-18,4.9496,4.6122,9,4
824803,2026-08-18,4.2143,4.7246,1,3
822860,2026-08-19,4.3932,4.12,0,6
822937,2026-08-19,4.3437,4.1088,7,6
823342,2026-08-19,4.2429,4.2579,4,3
823424,2026-08-19,4.8534,4.4027,4,1
823587,2026-08-19,4.4609,4.4628,4,2
823664,2026-08-19,4.2944,5.1207,6,4
823748,2026-08-19,4.3374,4.2026,5,7
824076,2026-08-19,4.6413,4.0006,9,7
824155,2026-08-19,4.8773,4.3373,3,2
824318,2026-08-19,4.2328,6.1562,4,6
824394,2026-08-19,4.4571,4.2815,0,1
824476,2026-08-19,4.4984,4.3983,5,4
824640,2026-08-19,4.886,3.8268,0,3
824722,2026-08-19,4.8148,4.4162,6,7
824801,2026-08-19,4.37,4.8556,3,5
822861,2026-08-20,4.4948,4.0577,2,0
822934,2026-08-20,4.3816,4.0777,1,5
823747,2026-08-20,4.8264,4.286,7,4
824074,2026-08-20,4.4252,3.9848,6,2
824153,2026-08-20,4.778,4.1573,3,18
824395,2026-08-20,4.2277,4.1423,5,2
824474,2026-08-20,4.5171,4.4976,9,10
824589,2026-08-20,4.0484,4.4852,0,2
824802,2026-08-20,4.1771,4.7585,1,6
822857,2026-08-21,4.4724,3.9876,2,1
823101,2026-08-21,4.1082,4.2887,6,5
823262,2026-08-21,4.4794,4.1062,6,2
823420,2026-08-21,4.8858,4.3058,7,6
823510,2026-08-21,4.6631,4.2116,3,1
823746,2026-08-21,4.1703,4.0013,2,1
823830,2026-08-21,4.6317,5.0058,3,2
823911,2026-08-21,4.62,3.8995,5,4
824072,2026-08-21,4.0268,4.1807,5,2
824152,2026-08-21,4.5328,4.1394,4,0
824317,2026-08-21,4.3392,5.3911,1,9
824559,2026-08-21,4.2883,4.302,6,4
824721,2026-08-21,4.6792,4.253,6,4
824800,2026-08-21,4.4483,4.2937,5,3
825045,2026-08-21,4.8165,4.4923,9,0
822858,2026-08-22,4.5639,3.98,0,3
823100,2026-08-22,4.1912,4.3346,5,4
823261,2026-08-22,4.4607,3.9769,7,5
823422,2026-08-22,4.8674,4.42,12,3
823509,2026-08-22,4.6376,4.2225,3,4
823743,2026-08-22,4.2571,3.9931,4,1
823831,2026-08-22,4.6293,4.7471,4,2
823910,2026-08-22,4.5764,3.8747,4,3
824073,2026-08-22,4.0335,4.1942,3,1
824151,2026-08-22,4.5244,4.0499,3,4
824316,2026-08-22,4.312,5.502,3,4
824560,2026-08-22,4.2325,4.4416,5,10
824718,2026-08-22,4.7177,4.4136,3,2
824798,2026-08-22,4.4051,4.358,3,2
825044,2026-08-22,4.7876,4.4638,5,11
822856,2026-08-23,4.4543,3.9373,5,3
823099,2026-08-23,4.0724,4.1906,2,19
823258,2026-08-23,4.6837,4.0486,8,1
823421,2026-08-23,4.9527,4.3397,6,4
823507,2026-08-23,4.6867,4.26,8,3
823745,2026-08-23,4.2683,4.0628,2,4
823827,2026-08-23,4.6107,5.0832,6,2
823909,2026-08-23,4.6033,3.9267,4,0
824071,2026-08-23,4.1725,4.1281,11,7
824150,2026-08-23,4.4712,4.126,6,7
824315,2026-08-23,4.5492,5.4419,2,7
824558,2026-08-23,4.2497,4.2919,2,1
824720,2026-08-23,4.7546,4.3766,5,4
824799,2026-08-23,4.4298,4.2477,1,3
825043,2026-08-23,4.8178,4.6198,5,3
822695,2026-08-24,4.9501,4.7609,13,3
823097,2026-08-24,3.9067,3.9847,9,2
823183,2026-08-24,4.0312,4.2668,5,0
823260,2026-08-24,4.0818,3.7857,2,3
823828,2026-08-24,4.1342,4.9311,2,4
823992,2026-08-24,3.8994,4.6435,2,4
824235,2026-08-24,4.2358,4.2521,1,4
824557,2026-08-24,4.4728,4.2,2,11
824964,2026-08-24,4.597,5.6072,6,9
825041,2026-08-24,4.8238,5.1892,0,7
822693,2026-08-25,4.7003,4.685,1,3
822773,2026-08-25,4.4425,4.4634,3,5
823016,2026-08-25,4.4787,4.4941,1,13
823098,2026-08-25,3.9845,4.0621,4,1
823181,2026-08-25,4.273,4.1267,3,1
823259,2026-08-25,4.0972,3.7484,0,1
823505,2026-08-25,4.4407,4.3813,7,9
823585,2026-08-25,4.2782,4.4938,3,2
823826,2026-08-25,4.0158,5.1476,3,7
823989,2026-08-25,3.8902,4.5902,6,8
824233,2026-08-25,4.2923,4.0089,4,1
824556,2026-08-25,4.3475,4.2687,11,7
824881,2026-08-25,4.0212,4.7013,4,3
824962,2026-08-25,4.2749,5.5993,4,2
825042,2026-08-25,4.7137,4.9054,5,4
822692,2026-08-26,4.7103,4.8536,1,13
822772,2026-08-26,4.5289,4.3071,3,0
823015,2026-08-26,4.2284,4.5202,7,8
823096,2026-08-26,3.9566,4.0228,0,6
823180,2026-08-26,4.4252,4.1078,9,10
823255,2026-08-26,4.1772,3.762,3,0
823506,2026-08-26,4.4598,4.3783,9,3
823584,2026-08-26,4.5334,4.5426,1,8
823825,2026-08-26,4.0667,5.1077,4,0
823988,2026-08-26,3.9137,4.696,3,4
824234,2026-08-26,4.2285,3.9729,0,3
824555,2026-08-26,4.4218,4.1567,10,4
824878,2026-08-26,4.0765,4.6088,6,5
824963,2026-08-26,4.5827,5.3442,7,4
825039,2026-08-26,4.8683,4.9309,2,0
822694,2026-08-27,4.6761,4.8706,7,1
822771,2026-08-27,4.3787,4.3881,2,13
823014,2026-08-27,4.3342,4.548,7,5
823179,2026-08-27,4.6891,4.7049,6,1
823503,2026-08-27,4.5583,4.2296,1,5
823581,2026-08-27,4.2077,4.5857,2,8
824879,2026-08-27,3.9738,3.9049,1,0
822691,2026-08-28,4.5283,4.9225,9,2
822769,2026-08-28,4.4314,4.3196,8,1
822935,2026-08-28,4.1949,4.3096,9,4
823013,2026-08-28,4.0906,4.1092,4,1
823178,2026-08-28,4.6098,4.5949,6,10
823504,2026-08-28,4.376,4.3905,1,0
823583,2026-08-28,4.3672,4.3132,1,3
823666,2026-08-28,4.8777,4.7333,4,7
823744,2026-08-28,5.1406,3.8262,6,1
823985,2026-08-28,4.0187,4.4211,3,5
824231,2026-08-28,4.049,4.3379,1,2
824396,2026-08-28,4.1221,3.93,0,3
824638,2026-08-28,4.4688,3.9348,8,10
824877,2026-08-28,4.8213,3.9457,6,4
824960,2026-08-28,4.6351,4.977,3,4
822690,2026-08-29,4.5441,4.7952,5,4
822770,2026-08-29,4.5114,4.3962,4,3
822936,2026-08-29,4.2536,4.2848,7,6
823011,2026-08-29,4.1593,4.005,2,6
823176,2026-08-29,4.6242,4.8088,7,2
823177,2026-08-29,4.7412,4.6974,1,7
823501,2026-08-29,4.2754,4.2953,9,2
823539,2026-08-29,4.3227,4.4115,0,6
823582,2026-08-29,4.4312,4.3429,6,2
823665,2026-08-29,4.9371,4.5787,2,3
823741,2026-08-29,4.9282,3.8703,5,3
823986,2026-08-29,3.9473,4.7271,2,4
824230,2026-08-29,4.042,4.3387,2,1
824392,2026-08-29,4.1024,3.9638,3,8
824637,2026-08-29,4.5537,3.9121,17,5
824874,2026-08-29,4.6943,3.8864,2,1
824961,2026-08-29,4.6763,5.0327,3,5
822688,2026-08-30,4.5765,4.7541,2,6
822766,2026-08-30,4.4077,4.5032,7,0
822933,2026-08-30,4.2246,4.2556,5,4
823010,2026-08-30,4.0553,4.1039,4,5
823502,2026-08-30,4.4111,4.4809,16,1
823580,2026-08-30,4.9172,4.3553,3,6
823662,2026-08-30,4.7404,4.6827,5,1
823740,2026-08-30,5.0023,3.8808,4,7
823987,2026-08-30,3.9588,4.7255,2,5
824232,2026-08-30,3.9736,4.4312,1,6
824393,2026-08-30,4.1721,3.9495,11,1
824636,2026-08-30,4.2588,3.9715,5,7
824876,2026-08-30,4.5526,3.9796,3,2
824959,2026-08-30,4.724,5.0739,5,8
822689,2026-08-31,4.5559,4.8764,6,3
822855,2026-08-31,4.3264,3.7589,8,1
822932,2026-08-31,4.5569,4.2753,2,3
823663,2026-08-31,4.3094,4.5142,11,1
823982,2026-08-31,4.0258,4.9577,10,1
824149,2026-08-31,4.5135,4.0845,6,3
824314,2026-08-31,4.8084,5.0569,1,2
824473,2026-08-31,4.0795,4.645,0,5
824635,2026-08-31,4.1691,4.355,17,3
824719,2026-08-31,5.2148,4.4293,9,8
824911,2026-08-31,4.3625,4.3293,3,7
825040,2026-08-31,4.405,4.3108,1,2
822687,2026-09-01,4.6054,5.3749,9,5
822854,2026-09-01,4.4421,3.792,8,5
822929,2026-09-01,4.4353,4.2969,6,2
823340,2026-09-01,4.5395,4.3432,13,12
823661,2026-09-01,4.3833,4.5277,15,2
823908,2026-09-01,4.9925,4.4852,8,13
823984,2026-09-01,3.9238,4.88,3,7
824070,2026-09-01,4.5862,4.1051,3,6
824148,2026-09-01,4.5468,4.2734,1,5
824313,2026-09-01,4.6483,5.1198,4,2
824391,2026-09-01,4.3268,4.1176,6,1
824472,2026-09-01,4.1694,4.7745,4,3
824633,2026-09-01,4.7948,4.4287,4,9
824716,2026-09-01,5.0951,4.6152,6,9
825038,2026-09-01,4.1875,4.2752,1,7
822686,2026-09-02,4.3515,5.3624,0,9
822851,2026-09-02,4.3309,3.792,2,9
822931,2026-09-02,4.4202,4.2168,4,10
823339,2026-09-02,4.4249,4.3364,4,5
823660,2026-09-02,3.7334,4.572,6,11
823906,2026-09-02,4.904,4.3062,6,8
823983,2026-09-02,3.9148,4.7753,3,6
824068,2026-09-02,4.5345,4.1103,6,9
824147,2026-09-02,4.6086,4.0658,2,0
824312,2026-09-02,4.795,5.0897,6,5
824390,2026-09-02,4.141,4.0978,0,11
824470,2026-09-02,4.2075,4.764,7,3
824634,2026-09-02,4.3499,4.4576,5,9
824717,2026-09-02,5.0574,4.5529,3,8
825037,2026-09-02,4.3928,4.577,1,0
822853,2026-09-03,4.2021,3.8412,6,0
823095,2026-09-03,4.3054,3.7799,4,7
823337,2026-09-03,4.3908,4.2847,5,2
823907,2026-09-03,4.8494,4.337,3,2
824069,2026-09-03,4.5955,4.0918,7,3
824144,2026-09-03,4.6185,4.0139,6,2
824388,2026-09-03,4.3199,4.1111,3,6
824632,2026-09-03,4.6452,4.4689,2,1
824796,2026-09-03,4.2459,4.7104,5,6
822852,2026-09-04,4.121,3.8169,6,7
823093,2026-09-04,4.425,3.7951,6,7
823256,2026-09-04,4.1043,4.3337,3,2
823338,2026-09-04,4.7622,4.3518,1,0
823418,2026-09-04,4.2077,4.1924,2,5
823579,2026-09-04,4.6262,4.2435,10,6
823824,2026-09-04,4.1494,5.2222,1,6
823905,2026-09-04,4.9829,4.1522,5,3
824067,2026-09-04,4.5713,4.1865,2,9
824146,2026-09-04,4.6415,4.7126,3,1
824311,2026-09-04,4.94,5.0882,6,7
824387,2026-09-04,4.1401,4.0375,4,3
824424,2026-09-04,4.0356,4.0849,7,6
824471,2026-09-04,4.1206,4.8093,7,10
824554,2026-09-04,4.501,4.4198,4,1
824797,2026-09-04,4.3836,4.6536,0,1
822850,2026-09-05,4.1351,3.7609,3,6
823094,2026-09-05,4.5491,3.8083,2,6
823257,2026-09-05,4.052,4.2948,1,5
823335,2026-09-05,4.5997,4.118,1,6
823419,2026-09-05,4.426,4.1955,4,2
823577,2026-09-05,4.5765,4.2403,5,9
823823,2026-09-05,4.2502,5.312,5,6
823904,2026-09-05,4.8483,4.1624,6,5
824066,2026-09-05,4.4943,4.28,3,4
824145,2026-09-05,4.6317,4.7544,3,4
824310,2026-09-05,4.7822,4.8939,10,7
824389,2026-09-05,4.1667,4.0307,0,6
824468,2026-09-05,4.2643,4.7653,5,3
824553,2026-09-05,4.4741,4.3497,4,6
824795,2026-09-05,4.2545,4.8445,0,5
822848,2026-09-06,4.0934,3.785,8,6
823091,2026-09-06,4.3436,3.8119,2,0
823253,2026-09-06,3.9112,4.2829,4,3
823336,2026-09-06,4.0119,4.0328,1,0
823417,2026-09-06,4.3118,4.3287,4,5
823578,2026-09-06,4.6655,4.2208,4,2
823822,2026-09-06,4.2356,5.2795,10,3
823903,2026-09-06,4.9372,4.219,7,5
824065,2026-09-06,4.5187,4.1353,6,1
824142,2026-09-06,4.5937,4.6553,2,3
824309,2026-09-06,4.7755,5.1137,8,10
824385,2026-09-06,4.1785,4.0506,3,2
824469,2026-09-06,4.0209,4.7835,12,8
824552,2026-09-06,4.6083,4.2293,10,1
824794,2026-09-06,4.0862,4.7911,1,3
823175,2026-09-07,4.5622,4.5531,5,4
823254,2026-09-07,4.6115,3.995,3,2
823415,2026-09-07,4.3406,3.588,1,0
823742,2026-09-07,4.6466,4.4876,4,3
823820,2026-09-07,4.3658,4.4959,4,9
823902,2026-09-07,4.4484,4.1122,6,3
824062,2026-09-07,4.689,4.7755,4,5
824229,2026-09-07,4.5598,4.131,5,4
824715,2026-09-07,5.1575,4.2881,5,2
824793,2026-09-07,4.2063,4.0985,6,4
824958,2026-09-07,4.363,5.471,6,5
823092,2026-09-08,4.5863,3.914,5,10
823174,2026-09-08,4.4179,4.54,2,1
823250,2026-09-08,4.3632,4.1435,5,4
823414,2026-09-08,4.5057,4.3722,5,6
823500,2026-09-08,5.2265,3.9185,5,3
823738,2026-09-08,4.6595,4.2738,4,3
823821,2026-09-08,4.3895,4.4352,5,7
823901,2026-09-08,5.0204,4.0716,3,2
824063,2026-09-08,4.6013,4.691,3,5
824228,2026-09-08,4.6352,4.1946,2,3
824551,2026-09-08,4.1304,4.155,3,9
824714,2026-09-08,4.8715,4.295,1,6
824792,2026-09-08,4.1805,4.1712,5,9
824875,2026-09-08,4.2034,4.0735,1,7
824957,2026-09-08,4.4977,5.4719,2,4
823090,2026-09-09,4.5781,3.8472,3,2
823172,2026-09-09,4.5773,4.5232,7,6
823251,2026-09-09,4.6818,4.01,9,2
823416,2026-09-09,4.3713,4.1586,11,7
823497,2026-09-09,5.1901,4.0873,6,1
823739,2026-09-09,4.5583,4.2844,8,6
823818,2026-09-09,4.3347,4.5968,14,15
823900,2026-09-09,4.7495,4.1101,14,1
824064,2026-09-09,4.7329,4.7849,5,2
824226,2026-09-09,4.7516,4.1401,7,2
824549,2026-09-09,4.0461,4.2132,2,4
824713,2026-09-09,5.0189,4.2549,4,6
824791,2026-09-09,4.2163,4.1197,9,5
824871,2026-09-09,4.1449,4.0092,2,7
824956,2026-09-09,4.4785,5.4463,2,0
823088,2026-09-10,4.46,3.8977,4,3
823413,2026-09-10,4.5647,4.2501,1,2
823499,2026-09-10,5.2684,3.9105,10,3
824550,2026-09-10,4.0514,4.057,0,2
824872,2026-09-10,4.1121,3.9759,3,1
822684,2026-09-11,4.6461,4.5074,4,3
822767,2026-09-11,4.6274,4.4913,4,7
822930,2026-09-11,4.1827,4.1739,3,1
823012,2026-09-11,4.5008,4.0771,7,3
823173,2026-09-11,4.2257,4.4667,5,7
823498,2026-09-11,4.6722,4.3232,6,4
823659,2026-09-11,4.1705,4.4534,2,5
823736,2026-09-11,4.7806,3.9745,20,0
823817,2026-09-11,3.9557,5.2054,2,6
824227,2026-09-11,4.5565,4.0357,6,2
824631,2026-09-11,4.3312,3.8243,12,2
824711,2026-09-11,4.3272,4.1545,2,3
824873,2026-09-11,4.0289,4.0138,6,5
824954,2026-09-11,4.7006,4.953,6,5
825036,2026-09-11,4.9101,4.6403,9,1
822685,2026-09-12,4.6178,4.5293,6,5
822768,2026-09-12,4.6437,4.3281,7,3
822927,2026-09-12,4.1723,4.2458,3,2
823009,2026-09-12,4.4338,4.0595,5,6
