game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
824813,2026-07-11,4.5233,4.4414,6,1
822708,2026-07-12,4.5511,4.5907,3,5
822876,2026-07-12,4.5251,4.4969,6,5
822951,2026-07-12,4.4806,4.2374,2,8
823029,2026-07-12,4.3581,4.3985,3,4
823199,2026-07-12,4.4113,4.5669,3,1
823274,2026-07-12,4.3765,4.3582,5,4
823358,2026-07-12,4.7098,4.3673,14,5
823602,2026-07-12,4.268,4.7201,2,3
823681,2026-07-12,4.6026,4.13,4,2
823842,2026-07-12,4.7164,4.2024,2,5
823925,2026-07-12,4.4049,4.5623,3,5
824250,2026-07-12,4.0019,4.1781,0,5
824491,2026-07-12,4.2113,4.4493,4,8
824574,2026-07-12,4.8976,4.318,9,1
824814,2026-07-12,4.8845,4.3602,8,2
823440,2026-07-16,4.3418,4.3446,1,4
822789,2026-07-17,4.3109,4.2498,4,12
823115,2026-07-17,4.3415,4.0533,0,7
823524,2026-07-17,4.32,4.346,1,2
823766,2026-07-17,4.4049,4.0444,2,1
824009,2026-07-17,4.2416,4.6688,1,2
824090,2026-07-17,4.4005,4.8858,7,6
824170,2026-07-17,4.2122,3.9724,2,3
824332,2026-07-17,4.7914,4.2941,2,7
824655,2026-07-17,4.7603,4.6008,2,5
824737,2026-07-17,4.4136,4.0806,5,3
824766,2026-07-17,4.2983,4.1151,10,0
824901,2026-07-17,4.3421,3.9965,15,1
824981,2026-07-17,4.2789,4.2884,4,23
825060,2026-07-17,4.4694,4.4471,4,5
822790,2026-07-18,4.3443,4.7979,1,0
823116,2026-07-18,4.5351,4.5653,4,3
823441,2026-07-18,4.5407,4.3326,6,1
823763,2026-07-18,4.3359,4.4341,8,6
824008,2026-07-18,4.1873,4.9663,0,7
824088,2026-07-18,4.3656,4.4511,6,1
824169,2026-07-18,4.3267,4.4593,2,4
824331,2026-07-18,4.6757,4.9771,10,3
824412,2026-07-18,4.0536,4.59,5,3
824414,2026-07-18,4.13,4.214,1,7
824657,2026-07-18,4.3835,4.7996,6,2
824738,2026-07-18,4.1855,4.2029,7,6
824899,2026-07-18,4.2898,4.3962,6,7
824979,2026-07-18,4.7284,4.7598,15,1
825059,2026-07-18,4.314,4.4688,5,3
822786,2026-07-19,4.1977,4.2759,0,3
823113,2026-07-19,4.597,4.1652,6,3
823439,2026-07-19,4.3832,4.1733,1,6
823521,2026-07-19,4.1978,4.9583,2,1
823523,2026-07-19,3.0881,3.5867,2,8
823764,2026-07-19,4.3026,4.6744,3,1
824007,2026-07-19,4.1623,4.944,3,2
824086,2026-07-19,4.5098,4.8998,2,19
824168,2026-07-19,4.4746,4.428,2,5
824330,2026-07-19,4.4706,5.2582,6,9
824411,2026-07-19,4.0899,4.3242,1,7
824653,2026-07-19,4.6847,4.3303,10,1
824739,2026-07-19,4.2902,4.1622,6,1
824897,2026-07-19,4.2468,4.4571,8,5
824978,2026-07-19,4.4025,4.9887,2,5
825057,2026-07-19,4.2738,4.2025,8,7
822788,2026-07-20,4.3812,4.2571,1,7
822874,2026-07-20,4.4336,4.384,3,10
823112,2026-07-20,4.6707,4.2266,8,0
823436,2026-07-20,4.2176,4.3581,10,7
823522,2026-07-20,4.3242,4.2331,8,5
823762,2026-07-20,4.6425,4.0692,8,3
824006,2026-07-20,4.3256,4.3493,3,2
824087,2026-07-20,4.4947,4.5663,4,3
824167,2026-07-20,4.4252,4.5896,8,5
824328,2026-07-20,4.3102,5.006,3,7
824410,2026-07-20,4.1407,4.2253,13,4
824654,2026-07-20,4.6448,4.7623,6,8
824736,2026-07-20,4.5225,4.1142,6,5
824898,2026-07-20,4.4244,4.5414,3,2
825058,2026-07-20,4.9098,4.4829,2,5
822787,2026-07-21,4.2618,4.6258,2,12
822871,2026-07-21,4.7905,4.6909,10,0
823114,2026-07-21,4.3413,4.4013,2,4
823437,2026-07-21,4.4396,4.2178,1,2
823760,2026-07-21,4.635,4.3315,0,4
824005,2026-07-21,4.356,4.4403,5,1
824085,2026-07-21,4.5252,4.5804,3,2
824165,2026-07-21,4.7129,4.7422,5,3
824329,2026-07-21,4.3292,4.8838,8,7
824409,2026-07-21,4.2833,4.1719,5,2
824652,2026-07-21,4.6605,4.8547,11,2
824895,2026-07-21,4.6097,4.3436,3,8
825056,2026-07-21,4.5935,4.4415,6,5
822784,2026-07-22,4.2285,4.7389,2,4
822873,2026-07-22,4.4203,4.6899,2,4
823110,2026-07-22,4.5962,4.1539,3,5
823438,2026-07-22,4.4628,4.5821,5,9
823518,2026-07-22,4.819,4.218,3,5
823519,2026-07-22,4.3859,4.241,2,0
823761,2026-07-22,4.432,4.238,4,3
824004,2026-07-22,4.3957,4.5364,0,1
824083,2026-07-22,4.3923,4.5204,5,4
824166,2026-07-22,4.2762,4.3527,5,2
824327,2026-07-22,4.4081,4.7093,0,8
824408,2026-07-22,4.6021,4.4588,6,10
824650,2026-07-22,4.6884,4.8056,1,5
824732,2026-07-22,4.4393,4.1719,1,5
824735,2026-07-22,4.2744,4.1469,6,3
824896,2026-07-22,4.4278,4.4044,7,6
825055,2026-07-22,4.4482,4.6169,15,5
822785,2026-07-23,4.4911,4.9509,3,1
823042,2026-07-23,4.473,4.3095,6,10
824247,2026-07-23,4.8085,4.128,4,3
824406,2026-07-23,4.2321,4.2731,1,3
824893,2026-07-23,4.4489,4.1606,6,5
822707,2026-07-24,4.7138,4.8678,2,3
822872,2026-07-24,4.2299,4.4883,5,4
822952,2026-07-24,4.3214,4.1847,11,3
823031,2026-07-24,4.8263,4.5081,2,4
823196,2026-07-24,4.6167,4.5084,7,6
823352,2026-07-24,4.6949,4.4912,2,3
823434,2026-07-24,4.2344,4.2457,0,1
823601,2026-07-24,4.3278,4.8386,2,4
823680,2026-07-24,4.7379,4.3194,0,2
823759,2026-07-24,4.8106,4.3092,2,5
823843,2026-07-24,4.7679,4.6956,2,4
824248,2026-07-24,4.5881,4.1938,2,1
824573,2026-07-24,4.4501,4.1541,5,9
824733,2026-07-24,4.6049,4.1921,6,4
824812,2026-07-24,4.4444,4.3836,6,7
822704,2026-07-25,4.7331,4.3195,5,3
822869,2026-07-25,4.4778,4.5233,7,1
822948,2026-07-25,4.7324,4.325,3,0
823027,2026-07-25,4.3108,4.5033,7,0
823197,2026-07-25,4.4551,4.2763,9,2
823355,2026-07-25,4.7505,4.2466,0,11
823435,2026-07-25,4.2064,4.2831,1,3
823600,2026-07-25,4.2369,4.6656,3,4
823679,2026-07-25,4.6023,4.1048,2,0
823758,2026-07-25,4.7176,4.5355,8,5
823841,2026-07-25,4.7213,4.5159,2,7
824244,2026-07-25,4.6693,4.114,2,3
824571,2026-07-25,4.3831,4.1511,1,4
824734,2026-07-25,3.3398,3.4963,0,6
824811,2026-07-25,4.465,4.3354,3,2
822706,2026-07-26,4.7365,4.8502,10,7
822870,2026-07-26,4.272,4.2959,4,6
822950,2026-07-26,4.403,4.3468,1,0
823028,2026-07-26,4.5878,4.1903,3,5
823194,2026-07-26,4.4042,4.3737,3,4
823354,2026-07-26,4.8695,4.7113,8,7
823433,2026-07-26,4.5158,4.1875,11,4
823599,2026-07-26,4.1966,5.3404,8,3
823678,2026-07-26,4.9217,4.4034,11,8
823755,2026-07-26,4.6711,4.2246,11,2
823840,2026-07-26,4.4449,4.893,3,5
824246,2026-07-26,4.4707,4.3927,4,5
824572,2026-07-26,4.1915,4.5585,12,3
824730,2026-07-26,4.5088,4.1923,6,1
824810,2026-07-26,4.3991,4.2741,2,3
822705,2026-07-27,5.4377,4.4201,2,3
822868,2026-07-27,4.4187,4.4461,7,3
823025,2026-07-27,4.2973,4.6748,3,7
823195,2026-07-27,4.2341,4.7847,3,0
823353,2026-07-27,4.6688,4.8877,3,2
823597,2026-07-27,4.5623,4.3378,14,3
823839,2026-07-27,4.1415,4.8235,8,7
824001,2026-07-27,4.2706,4.4486,4,6
824245,2026-07-27,4.2555,4.3286,5,8
824570,2026-07-27,4.3244,4.3742,5,9
824977,2026-07-27,4.2366,4.9386,2,4
822703,2026-07-28,5.363,4.3493,8,6
822949,2026-07-28,4.6892,4.453,1,4
823026,2026-07-28,4.2788,4.3104,2,10
823193,2026-07-28,4.1457,4.3807,2,8
823275,2026-07-28,4.7526,4.1191,8,7
823350,2026-07-28,4.8028,4.439,7,8
823676,2026-07-28,4.8137,4.138,3,2
823838,2026-07-28,4.5688,4.6209,1,0
823923,2026-07-28,4.678,4.2361,6,7
824003,2026-07-28,4.246,4.5481,2,3
824243,2026-07-28,4.4103,4.1561,14,0
824489,2026-07-28,4.1187,4.6151,2,0
824490,2026-07-28,4.5133,4.2426,5,6
824569,2026-07-28,4.2532,4.4295,2,3
824976,2026-07-28,4.4891,4.7315,4,3
822702,2026-07-29,4.6079,4.7259,2,5
822947,2026-07-29,4.3682,4.2965,3,0
823022,2026-07-29,4.3525,4.6123,3,2
823192,2026-07-29,4.4322,4.8464,16,3
823273,2026-07-29,4.2218,4.4787,3,1
823351,2026-07-29,4.6518,4.3231,0,3
823596,2026-07-29,4.6315,4.617,3,2
823598,2026-07-29,4.1031,4.2814,0,1
823677,2026-07-29,4.6531,4.2457,0,4
823837,2026-07-29,4.1713,4.566,8,6
823924,2026-07-29,4.4984,4.4855,4,2
824002,2026-07-29,4.451,4.8014,4,7
824242,2026-07-29,4.394,4.3047,9,10
824487,2026-07-29,4.1892,4.4244,1,6
824567,2026-07-29,4.2436,4.2416,6,5
824973,2026-07-29,4.2866,4.8685,2,4
822946,2026-07-30,4.5916,4.1251,3,2
823023,2026-07-30,4.3181,4.4966,2,4
823271,2026-07-30,4.703,4.2854,1,4
823595,2026-07-30,4.1336,4.6083,4,2
823674,2026-07-30,4.5722,4.571,4,3
823921,2026-07-30,4.5503,4.219,6,2
824488,2026-07-30,4.2121,4.542,3,2
824568,2026-07-30,4.1958,4.1524,2,1
824894,2026-07-30,4.4579,4.6129,5,4
824974,2026-07-30,4.453,4.9218,4,5
822782,2026-07-31,4.2965,4.1876,3,1
822945,2026-07-31,4.5888,4.3411,1,6
823111,2026-07-31,4.421,4.171,3,5
823272,2026-07-31,4.9415,4.4205,7,0
823593,2026-07-31,4.3657,4.6455,2,5
823922,2026-07-31,4.4935,4.3662,4,9
823999,2026-07-31,4.1245,5.2018,2,6
824164,2026-07-31,4.2399,4.1976,11,2
824325,2026-07-31,4.6478,4.5958,3,1
824407,2026-07-31,4.5168,4.2187,1,4
824486,2026-07-31,4.2308,4.4745,8,7
824651,2026-07-31,4.5845,4.193,0,2
824809,2026-07-31,4.4568,4.4482,6,4
824892,2026-07-31,4.4111,4.5458,6,2
824975,2026-07-31,4.4694,4.8874,1,13
822781,2026-08-01,4.5756,4.4372,5,1
822944,2026-08-01,4.1654,4.3101,1,0
823109,2026-08-01,4.2345,4.2397,4,3
823269,2026-08-01,4.661,4.4422,6,5
823594,2026-08-01,4.4456,4.3549,2,6
823920,2026-08-01,4.4091,4.1822,2,3
824000,2026-08-01,4.4198,5.1829,1,3
824162,2026-08-01,4.1047,4.3554,5,4
824326,2026-08-01,4.5318,4.5073,12,6
824405,2026-08-01,4.7464,4.1691,8,12
824485,2026-08-01,4.2718,4.2653,1,4
824649,2026-08-01,4.2792,4.3812,5,2
824808,2026-08-01,4.2604,4.5327,0,5
824890,2026-08-01,4.5106,4.4068,8,3
824972,2026-08-01,4.2895,4.7449,6,8
822783,2026-08-02,4.344,4.3932,1,5
822943,2026-08-02,4.4705,4.2963,1,9
823107,2026-08-02,4.1521,4.511,7,6
823270,2026-08-02,4.528,4.3,5,4
823592,2026-08-02,4.3105,4.6076,0,2
823919,2026-08-02,4.5199,4.3486,4,8
823996,2026-08-02,4.0397,4.6668,3,0
824163,2026-08-02,4.4146,4.206,7,3
824323,2026-08-02,4.495,3.7023,8,1
824404,2026-08-02,4.6226,4.3432,5,0
824483,2026-08-02,4.5442,4.2522,10,2
824648,2026-08-02,4.1637,4.3901,1,2
824807,2026-08-02,4.1226,4.4905,0,8
824891,2026-08-02,4.3055,4.5406,4,2
824971,2026-08-02,4.2542,4.5972,0,11
822867,2026-08-03,4.5827,4.4896,1,5
823431,2026-08-03,4.4554,4.4992,6,3
823520,2026-08-03,5.0579,4.1153,7,13
823757,2026-08-03,4.3538,4.4567,3,4
824160,2026-08-03,4.8254,4.2824,1,3
824324,2026-08-03,4.3119,4.8401,9,13
824647,2026-08-03,4.4567,4.2508,10,5
825095,2026-08-03,4.2616,4.3376,5,1
822865,2026-08-04,4.529,4.4109,5,4
823108,2026-08-04,4.2787,4.2419,0,8
823432,2026-08-04,4.5673,4.1723,5,0
823517,2026-08-04,4.5934,4.1619,2,0
823756,2026-08-04,4.2262,4.2123,4,2
824084,2026-08-04,4.2755,4.4555,8,2
824161,2026-08-04,4.6809,4.3704,7,2
824321,2026-08-04,4.3073,4.625,7,9
824403,2026-08-04,4.5238,4.2804,2,6
824484,2026-08-04,4.6195,4.2006,5,4
824645,2026-08-04,4.4036,4.7421,5,1
824731,2026-08-04,4.5764,4.2366,14,2
824805,2026-08-04,4.9666,4.3246,3,1
824888,2026-08-04,4.4489,4.4408,4,2
825054,2026-08-04,4.3819,4.361,4,9
822866,2026-08-05,4.9966,4.5355,6,0
823106,2026-08-05,4.2771,4.5009,4,2
823429,2026-08-05,4.4985,4.5303,4,10
823516,2026-08-05,4.7908,4.3405,1,3
823753,2026-08-05,4.3567,4.186,4,2
824082,2026-08-05,4.309,4.5664,2,1
824158,2026-08-05,5.061,4.0115,4,5
824322,2026-08-05,4.5506,5.4581,0,4
824402,2026-08-05,4.2476,4.3516,5,6
824482,2026-08-05,4.7783,4.2973,3,2
824646,2026-08-05,4.6737,4.2657,7,6
824728,2026-08-05,4.117,4.2034,4,0
824806,2026-08-05,4.4673,4.3007,5,2
824889,2026-08-05,4.3305,4.5911,4,1
825052,2026-08-05,4.261,4.7178,10,4
823105,2026-08-06,4.3146,4.323,0,11
823430,2026-08-06,4.6222,4.273,7,3
823754,2026-08-06,4.4673,4.2456,5,2
824080,2026-08-06,4.5421,4.6,3,4
824401,2026-08-06,4.2376,4.189,6,13
824481,2026-08-06,4.4598,4.0402,6,5
824664,2026-08-06,4.4214,4.461,3,2
824729,2026-08-06,4.5092,4.1241,12,11
824804,2026-08-06,4.7632,4.1708,1,4
824885,2026-08-06,4.5014,4.4261,11,3
825053,2026-08-06,4.4262,4.1779,1,5
822699,2026-08-07,4.7019,4.5917,5,3
822863,2026-08-07,3.4229,3.8525,2,1
823024,2026-08-07,4.5731,4.1545,3,2
823103,2026-08-07,4.2764,4.3237,1,2
823191,2026-08-07,4.2858,4.4692,5,2
823266,2026-08-07,4.1149,4.2915,3,6
823349,2026-08-07,4.615,4.3668,4,6
823428,2026-08-07,4.3875,4.1522,4,5
823515,2026-08-07,4.4125,4.3085,3,2
823750,2026-08-07,4.609,4.255,6,8
823836,2026-08-07,4.5008,4.1845,3,4
824081,2026-08-07,4.3031,4.5168,4,6
824566,2026-08-07,4.2364,4.3273,2,8
824727,2026-08-07,4.6211,4.0456,13,1
825051,2026-08-07,4.3748,4.7373,4,3
822701,2026-08-08,4.3841,4.3384,8,2
822864,2026-08-08,4.4294,4.1636,5,1
823021,2026-08-08,4.6125,4.3989,6,8
823102,2026-08-08,4.4979,4.5335,2,3
823188,2026-08-08,4.2336,4.3226,0,8
823267,2026-08-08,4.1668,4.2378,3,2
823348,2026-08-08,4.7996,4.4208,9,0
823426,2026-08-08,4.6635,4.1968,5,7
823514,2026-08-08,4.0317,4.3257,5,4
823752,2026-08-08,4.3432,4.4795,4,3
823834,2026-08-08,4.4125,4.3662,7,0
824079,2026-08-08,4.1561,4.9155,6,3
824565,2026-08-08,4.0984,4.2642,6,3
824726,2026-08-08,4.4915,4.1105,3,7
825049,2026-08-08,4.2794,4.4112,1,2
822700,2026-08-09,4.7486,4.671,7,1
822862,2026-08-09,4.482,4.298,5,10
823020,2026-08-09,4.7634,4.3073,7,4
823104,2026-08-09,4.4349,4.3681,1,4
823190,2026-08-09,4.0397,4.7898,1,3
823268,2026-08-09,4.3784,4.6414,7,2
823345,2026-08-09,4.5852,4.3785,1,11
823425,2026-08-09,4.6573,4.0624,7,6
823513,2026-08-09,4.5818,4.2375,1,2
823751,2026-08-09,4.4782,4.1223,4,3
823835,2026-08-09,4.8748,4.2047,12,3
824078,2026-08-09,4.3216,4.5183,2,10
824564,2026-08-09,3.9671,4.1907,5,3
824724,2026-08-09,4.9772,4.2757,3,4
825050,2026-08-09,4.3844,4.5051,4,2
822780,2026-08-10,4.2133,4.8206,2,1
823018,2026-08-10,4.4896,4.212,5,6
823189,2026-08-10,4.2969,4.5689,3,6
823265,2026-08-10,4.2095,4.3341,3,2
823675,2026-08-10,4.3552,4.4304,9,5
823918,2026-08-10,4.5889,4.0417,6,5
823998,2026-08-10,4.2868,4.6149,1,4
824887,2026-08-10,4.2387,4.6855,5,8
824969,2026-08-10,4.2855,4.8217,6,10
825048,2026-08-10,4.4398,4.1955,9,0
822697,2026-08-11,4.5557,4.6479,6,8
822778,2026-08-11,4.1303,4.2215,5,3
823019,2026-08-11,4.1809,4.392,2,0
823186,2026-08-11,4.1757,4.8606,4,1
823264,2026-08-11,4.1671,4.43,11,2
823512,2026-08-11,4.4724,4.2096,4,1
823673,2026-08-11,4.4276,4.4704,2,5
823832,2026-08-11,4.3322,4.3119,2,0
823917,2026-08-11,4.6938,4.2724,5,4
823997,2026-08-11,4.3309,4.8249,3,2
824240,2026-08-11,4.6367,4.2006,6,4
824563,2026-08-11,4.5582,4.1516,4,5
824886,2026-08-11,4.3678,4.3709,4,0
824970,2026-08-11,3.2902,5.0245,4,12
825046,2026-08-11,4.6599,4.4182,2,3
822698,2026-08-12,4.6171,4.7902,6,12
822779,2026-08-12,4.2078,4.2712,6,4
823017,2026-08-12,4.0831,4.2802,7,1
823187,2026-08-12,4.3708,4.6729,1,2
823263,2026-08-12,4.5446,4.4294,4,3
823511,2026-08-12,4.3963,4.249,10,5
823672,2026-08-12,4.4273,4.5308,7,5
823833,2026-08-12,4.4904,4.4052,8,2
823916,2026-08-12,4.6009,4.2513,4,2
823994,2026-08-12,4.3387,4.7199,5,2
824241,2026-08-12,4.7041,4.5228,4,6
824562,2026-08-12,4.6225,4.5969,5,0
824883,2026-08-12,4.5903,4.4291,6,3
824967,2026-08-12,4.2702,5.3787,4,8
825047,2026-08-12,4.7097,4.4437,4,6
822696,2026-08-13,4.4544,4.4996,7,0
822776,2026-08-13,4.0447,4.8235,0,7
823508,2026-08-13,4.267,4.1334,0,1
823669,2026-08-13,4.4198,4.3136,1,7
823829,2026-08-13,3.1758,3.6152,1,13
823915,2026-08-13,4.4344,4.3368,4,5
823995,2026-08-13,4.2494,4.3955,7,0
824238,2026-08-13,4.3553,4.2455,3,0
824561,2026-08-13,4.4001,4.3814,8,9
822777,2026-08-14,4.1897,4.8184,3,1
822942,2026-08-14,4.8747,4.3663,5,6
823185,2026-08-14,4.4842,4.3566,2,5
823346,2026-08-14,4.3644,4.5592,8,4
823591,2026-08-14,4.467,4.711,4,1
823913,2026-08-14,4.3857,4.2045,3,1
823993,2026-08-14,4.5895,4.4868,6,7
824159,2026-08-14,4.7247,3.8798,10,7
824237,2026-08-14,4.3418,4.345,5,9
824399,2026-08-14,4.5297,4.3044,5,7
824479,2026-08-14,4.5167,4.2616,1,0
824643,2026-08-14,4.5308,4.167,3,0
824882,2026-08-14,4.6071,4.3144,0,2
824968,2026-08-14,4.523,4.5938,8,3
822775,2026-08-15,4.0446,4.4593,4,1
822941,2026-08-15,4.4576,4.392,3,4
823184,2026-08-15,4.971,4.4315,7,1
823347,2026-08-15,4.4914,4.568,0,4
823588,2026-08-15,4.6669,4.4934,5,4
823671,2026-08-15,4.2098,4.6386,1,9
823914,2026-08-15,4.1217,4.4401,1,4
823990,2026-08-15,4.4723,4.4323,1,0
824157,2026-08-15,4.6536,4.3879,5,10
824239,2026-08-15,4.5061,4.155,3,4
824400,2026-08-15,4.3401,4.8251,6,1
824480,2026-08-15,4.3553,4.2782,4,8
824644,2026-08-15,4.802,4.2085,4,8
824884,2026-08-15,4.4383,4.5015,3,10
824966,2026-08-15,4.2134,4.5334,3,5
822774,2026-08-16,4.1556,4.1839,3,4
822940,2026-08-16,4.6451,4.6929,2,10
823182,2026-08-16,4.3989,4.1635,7,13
823344,2026-08-16,4.3354,4.4199,8,3
823590,2026-08-16,4.4384,4.3355,4,3
823670,2026-08-16,4.4336,4.6807,5,7
823912,2026-08-16,4.1729,4.2058,2,6
823991,2026-08-16,3.238,4.1199,0,3
824156,2026-08-16,4.529,4.2088,2,3
824236,2026-08-16,4.2062,4.3603,5,7
824397,2026-08-16,4.3356,4.5147,0,5
824477,2026-08-16,4.1877,4.4315,1,7
824642,2026-08-16,4.7816,4.337,4,11
824880,2026-08-16,4.3989,4.6891,5,3
824965,2026-08-16,4.3444,4.725,5,2
822939,2026-08-17,4.4203,4.3852,7,6
823343,2026-08-17,4.407,4.5356,5,8
823427,2026-08-17,4.5157,4.1002,6,5
823589,2026-08-17,4.318,4.4231,2,1
823668,2026-08-17,4.4073,4.8745,4,2
824077,2026-08-17,4.6311,4.2456,9,5
824320,2026-08-17,4.239,4.6561,5,11
824478,2026-08-17,4.4613,4.6679,6,5
824514,2026-08-17,4.3809,4.513,1,2
824641,2026-08-17,4.5433,4.1988,7,5
824725,2026-08-17,4.6043,4.5015,11,1
822859,2026-08-18,4.2854,4.5497,5,0
822938,2026-08-18,4.3806,4.1226,5,10
823341,2026-08-18,4.3638,4.4597,4,1
823423,2026-08-18,4.5624,4.1415,6,4
823586,2026-08-18,4.4831,4.2706,2,5
823667,2026-08-18,4.3425,4.7924,4,1
823749,2026-08-18,4.4949,4.0899,22,0
824075,2026-08-18,4.5643,4.4602,4,3
824154,2026-08-18,4.6329,4.234,1,3
824319,2026-08-18,4.5743,5.0879,6,7
824398,2026-08-18,4.6091,4.2301,8,1
824475,2026-08-18,4.27,4.4248,0,3
824639,2026-08-18,4.6493,4.4614,4,3
824723,2026-08-18,4.7638,4.3506,9,4
824803,2026-08-18,4.2312,4.2196,1,3
822860,2026-08-19,4.2335,4.3615,0,6
822937,2026-08-19,4.5629,4.2021,7,6
823342,2026-08-19,4.3922,4.5047,4,3
823424,2026-08-19,4.4096,4.4106,4,1
823587,2026-08-19,4.3623,4.6044,4,2
823664,2026-08-19,4.4478,4.5174,6,4
823748,2026-08-19,3.76,4.156,5,7
824076,2026-08-19,4.685,4.3139,9,7
824155,2026-08-19,4.7302,4.3693,3,2
824318,2026-08-19,4.2359,5.0796,4,6
824394,2026-08-19,4.7114,4.2386,0,1
824476,2026-08-19,4.2796,4.228,5,4
824640,2026-08-19,4.5733,4.3096,0,3
824722,2026-08-19,4.616,4.2556,6,7
824801,2026-08-19,4.3496,4.3805,3,5
822861,2026-08-20,4.5021,4.3004,2,0
822934,2026-08-20,4.5352,4.2036,1,5
823747,2026-08-20,4.6572,4.3262,7,4
824074,2026-08-20,4.3785,4.2785,6,2
824153,2026-08-20,4.6407,4.0359,3,18
824395,2026-08-20,4.4713,4.1707,5,2
824474,2026-08-20,4.4219,4.6188,9,10
824589,2026-08-20,4.4646,4.5573,0,2
824802,2026-08-20,4.2532,4.2234,1,6
822857,2026-08-21,4.4015,4.2166,2,1
823101,2026-08-21,4.2769,4.3747,6,5
823262,2026-08-21,4.6437,4.3871,6,2
823420,2026-08-21,4.3749,4.2177,7,6
823510,2026-08-21,4.3499,4.1907,3,1
823746,2026-08-21,4.2464,4.1929,2,1
823830,2026-08-21,4.5155,4.4196,3,2
823911,2026-08-21,4.4358,4.1623,5,4
824072,2026-08-21,4.1695,4.4348,5,2
824152,2026-08-21,4.6737,4.457,4,0
824317,2026-08-21,4.4289,4.9358,1,9
824559,2026-08-21,4.4147,4.2741,6,4
824721,2026-08-21,4.7878,4.2552,6,4
824800,2026-08-21,4.3694,4.5078,5,3
825045,2026-08-21,4.6618,4.2241,9,0
822858,2026-08-22,4.5359,4.1509,0,3
823100,2026-08-22,4.3755,4.72,5,4
823261,2026-08-22,4.5556,4.1778,7,5
823422,2026-08-22,4.3876,4.4062,12,3
823509,2026-08-22,4.2058,4.0867,3,4
823743,2026-08-22,4.5261,4.1782,4,1
823831,2026-08-22,4.5084,4.1831,4,2
823910,2026-08-22,4.3686,4.0762,4,3
824073,2026-08-22,4.2142,4.4546,3,1
824151,2026-08-22,4.6125,4.1844,3,4
824316,2026-08-22,4.5635,4.9213,3,4
824560,2026-08-22,4.2803,4.5381,5,10
824718,2026-08-22,4.941,4.4146,3,2
824798,2026-08-22,4.4678,4.4414,3,2
825044,2026-08-22,4.8455,4.1648,5,11
822856,2026-08-23,4.4266,4.2697,5,3
823099,2026-08-23,4.2587,4.3375,2,19
823258,2026-08-23,4.806,4.4706,8,1
823421,2026-08-23,4.5941,4.233,6,4
823507,2026-08-23,4.3912,4.3336,8,3
823745,2026-08-23,4.4741,4.1631,2,4
823827,2026-08-23,4.458,4.438,6,2
823909,2026-08-23,4.2885,4.3543,4,0
824071,2026-08-23,4.379,4.3174,11,7
824150,2026-08-23,4.6134,4.3711,6,7
824315,2026-08-23,4.6086,5.0192,2,7
824558,2026-08-23,4.4005,4.1486,2,1
824720,2026-08-23,4.8199,4.3456,5,4
824799,2026-08-23,4.461,4.3103,1,3
825043,2026-08-23,4.8838,4.422,5,3
822695,2026-08-24,4.8455,4.5026,13,3
823097,2026-08-24,4.1367,4.4372,9,2
823183,2026-08-24,4.1634,4.7711,5,0
823260,2026-08-24,4.521,4.2187,2,3
823828,2026-08-24,4.2916,4.3559,2,4
823992,2026-08-24,4.1836,4.5779,2,4
824235,2026-08-24,4.2367,4.7117,1,4
824557,2026-08-24,4.5389,4.3604,2,11
824964,2026-08-24,4.3435,4.7899,6,9
825041,2026-08-24,4.5863,4.8815,0,7
822693,2026-08-25,4.609,4.2382,1,3
822773,2026-08-25,4.4864,4.47,3,5
823016,2026-08-25,4.4687,4.4574,1,13
823098,2026-08-25,4.3955,4.6778,4,1
823181,2026-08-25,4.6553,4.4834,3,1
823259,2026-08-25,4.3965,4.1181,0,1
823505,2026-08-25,4.5078,4.3963,7,9
823585,2026-08-25,4.1524,4.4095,3,2
823826,2026-08-25,4.1193,4.6991,3,7
823989,2026-08-25,4.1111,4.345,6,8
824233,2026-08-25,4.4903,4.3327,4,1
824556,2026-08-25,4.2661,4.4099,11,7
824881,2026-08-25,4.0549,4.5384,4,3
824962,2026-08-25,3.5124,4.6622,4,2
825042,2026-08-25,4.3343,4.4748,5,4
822692,2026-08-26,4.7071,4.37,1,13
822772,2026-08-26,4.4847,4.366,3,0
823015,2026-08-26,4.3391,4.4417,7,8
823096,2026-08-26,4.104,4.5572,0,6
823180,2026-08-26,4.6884,4.3567,9,10
823255,2026-08-26,4.4735,4.2578,3,0
823506,2026-08-26,4.43,4.4231,9,3
823584,2026-08-26,4.3772,4.4201,1,8
823825,2026-08-26,4.3017,4.6362,4,0
823988,2026-08-26,4.1309,4.7208,3,4
824234,2026-08-26,4.3506,4.235,0,3
824555,2026-08-26,4.2946,4.2115,10,4
824878,2026-08-26,4.2471,4.2424,6,5
824963,2026-08-26,3.951,4.4091,7,4
825039,2026-08-26,4.4414,4.4085,2,0
822694,2026-08-27,4.7157,4.4265,7,1
822771,2026-08-27,4.3343,4.4847,2,13
823014,2026-08-27,4.2835,4.6802,7,5
823179,2026-08-27,4.5216,4.6504,6,1
823503,2026-08-27,4.5343,4.1302,1,5
823581,2026-08-27,3.9949,4.7907,2,8
824879,2026-08-27,4.1167,3.0502,1,0
822691,2026-08-28,4.1491,4.4841,9,2
822769,2026-08-28,4.2155,4.136,8,1
822935,2026-08-28,4.399,4.205,9,4
823013,2026-08-28,4.2404,4.3376,4,1
