game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
777019,2025-07-24,3.8373,4.3956,3,4
777021,2025-07-24,3.9755,4.3741,4,11
777023,2025-07-24,4.3927,4.3722,9,7
777025,2025-07-24,4.7105,4.3565,2,5
777004,2025-07-25,4.3825,4.3741,1,8
777005,2025-07-25,4.5317,4.3956,3,0
777006,2025-07-25,4.2637,4.3741,3,2
777007,2025-07-25,5.0471,4.3565,3,15
777008,2025-07-25,4.8868,4.3741,1,5
777009,2025-07-25,4.3755,4.3741,8,3
777011,2025-07-25,4.5063,4.3565,1,0
777012,2025-07-25,4.0012,4.3741,2,5
777013,2025-07-25,4.3295,4.3741,7,2
777014,2025-07-25,4.324,4.3741,0,1
777015,2025-07-25,4.8936,4.3741,5,12
777016,2025-07-25,4.3393,4.3741,2,6
777017,2025-07-25,4.1628,4.3741,12,5
777020,2025-07-25,4.5865,4.3565,5,6
776985,2025-07-26,4.271,4.3741,1,2
776990,2025-07-26,4.0432,4.3722,4,6
776991,2025-07-26,4.8081,4.3741,1,5
776992,2025-07-26,4.5923,4.3741,1,3
776993,2025-07-26,4.544,4.3741,6,5
776994,2025-07-26,4.1172,4.3956,1,6
776995,2025-07-26,4.1729,4.3722,2,7
776996,2025-07-26,5.0967,4.3956,4,7
776997,2025-07-26,4.9856,4.3565,3,9
776998,2025-07-26,4.543,4.3741,4,2
776999,2025-07-26,4.6472,4.3565,18,0
777000,2025-07-26,4.234,4.3956,6,2
777001,2025-07-26,4.6986,4.3741,4,9
777002,2025-07-26,4.1562,4.3956,2,0
777003,2025-07-26,4.2585,4.3741,1,6
777010,2025-07-26,3.9141,4.3722,5,3
776974,2025-07-27,4.413,4.4115,3,5
776975,2025-07-27,4.1112,4.3151,4,1
776976,2025-07-27,4.2696,4.4745,1,7
776977,2025-07-27,4.3514,4.6781,4,1
776978,2025-07-27,4.207,4.4251,3,2
776979,2025-07-27,4.4853,4.2815,2,7
776980,2025-07-27,4.3118,4.2176,2,9
776981,2025-07-27,4.8331,4.1361,8,1
776982,2025-07-27,4.1234,4.4994,2,1
776983,2025-07-27,4.3273,4.3156,4,3
776984,2025-07-27,4.3786,4.3316,6,0
776986,2025-07-27,4.8444,4.1422,5,1
776987,2025-07-27,4.2491,4.5025,10,4
776988,2025-07-27,3.942,4.4428,4,3
776989,2025-07-27,4.3151,4.346,4,5
776957,2025-07-28,4.3666,4.456,1,3
776958,2025-07-28,4.1204,4.7382,6,4
776959,2025-07-28,4.4625,4.3216,7,6
776960,2025-07-28,4.1387,4.4055,7,1
776961,2025-07-28,4.2644,4.3818,5,4
776964,2025-07-28,4.5665,4.3443,5,6
776965,2025-07-28,4.2694,4.2794,8,4
776966,2025-07-28,4.316,4.6872,11,4
776967,2025-07-28,4.1121,4.3068,2,5
776968,2025-07-28,4.7203,4.0,6,8
776969,2025-07-28,4.4871,4.2328,1,2
776970,2025-07-28,4.4555,4.346,2,4
776971,2025-07-28,4.4034,4.5537,7,10
776972,2025-07-28,4.0461,4.628,6,2
776973,2025-07-28,4.6078,4.4381,5,1
776943,2025-07-29,4.4179,4.2614,1,3
776944,2025-07-29,4.6302,4.6119,6,1
776945,2025-07-29,4.3574,4.3341,8,5
776946,2025-07-29,4.4853,4.3455,0,5
776947,2025-07-29,4.1956,4.3331,7,1
776949,2025-07-29,4.144,4.378,7,5
776950,2025-07-29,4.7175,4.3285,7,4
776951,2025-07-29,4.6869,3.9728,10,4
776952,2025-07-29,4.1312,4.7606,3,6
776953,2025-07-29,4.3135,4.3464,12,2
776954,2025-07-29,4.3648,4.6888,5,8
776955,2025-07-29,4.635,4.3405,9,6
776956,2025-07-29,4.544,4.2642,9,3
776962,2025-07-29,4.0656,4.5055,3,2
776963,2025-07-29,4.1563,4.4264,4,5
778372,2025-07-29,4.2634,4.4654,16,4
776929,2025-07-30,4.6471,4.2481,3,10
776930,2025-07-30,4.3162,4.5262,5,4
776931,2025-07-30,4.3607,4.3731,5,0
776932,2025-07-30,4.1594,4.5131,3,6
776933,2025-07-30,4.3629,4.3502,1,2
776934,2025-07-30,4.169,4.5199,0,2
776935,2025-07-30,4.2297,4.3843,1,13
776936,2025-07-30,4.3947,4.3874,1,0
776937,2025-07-30,4.6945,4.3137,9,1
776938,2025-07-30,4.4728,4.4652,5,4
776939,2025-07-30,4.2433,4.3,9,3
776940,2025-07-30,4.5288,4.3007,7,2
776941,2025-07-30,3.906,4.6265,5,2
776942,2025-07-30,4.7027,3.992,5,0
776948,2025-07-30,4.3394,4.2847,8,9
776923,2025-07-31,4.4483,4.4429,6,0
776927,2025-07-31,4.4972,4.3748,7,4
776928,2025-07-31,4.6866,4.2702,11,12
776906,2025-08-01,4.5033,4.1933,4,1
776908,2025-08-01,4.1569,4.3813,4,3
776913,2025-08-01,4.1599,4.2832,5,4
776914,2025-08-01,4.247,4.3144,5,1
776915,2025-08-01,3.9529,3.8556,1,0
776916,2025-08-01,4.5193,4.3308,3,6
776917,2025-08-01,4.3475,4.4441,9,16
776918,2025-08-01,4.5244,4.2587,0,5
776919,2025-08-01,4.5571,4.9397,17,16
776920,2025-08-01,4.6898,4.3526,3,9
776921,2025-08-01,4.5975,4.2323,3,2
776922,2025-08-01,4.5639,4.5812,2,1
776924,2025-08-01,4.0118,4.2069,3,2
776925,2025-08-01,4.26,4.463,13,12
776926,2025-08-01,4.4444,4.3147,3,4
776896,2025-08-02,4.4775,4.2089,5,8
776897,2025-08-02,4.3053,4.3214,4,6
776898,2025-08-02,4.5944,4.2836,0,1
776899,2025-08-02,4.4175,4.2577,2,7
776900,2025-08-02,4.3751,4.3622,4,2
776901,2025-08-02,4.2996,4.3298,4,0
776902,2025-08-02,4.8046,4.3009,3,4
776903,2025-08-02,4.2355,4.6997,2,8
776904,2025-08-02,3.9636,4.9836,8,5
776905,2025-08-02,4.3085,4.2069,5,4
776907,2025-08-02,4.3668,4.2789,2,4
776909,2025-08-02,4.6366,4.386,7,3
776910,2025-08-02,4.352,4.3626,2,0
776911,2025-08-02,4.5078,4.2203,12,6
776912,2025-08-02,3.9577,4.33,5,7
776881,2025-08-03,4.5382,4.066,4,6
776883,2025-08-03,3.8169,4.904,5,4
776884,2025-08-03,4.4171,3.8401,7,3
776885,2025-08-03,4.4032,4.5102,8,5
776886,2025-08-03,4.5802,5.6297,5,9
776887,2025-08-03,4.4154,4.0329,4,12
776888,2025-08-03,4.651,4.1779,5,3
776889,2025-08-03,3.9607,4.0529,0,3
776890,2025-08-03,4.643,3.7418,2,0
776891,2025-08-03,4.5637,4.3579,7,3
776892,2025-08-03,4.7616,3.3649,4,5
776893,2025-08-03,4.5892,4.4839,4,7
776894,2025-08-03,4.1274,5.0621,3,14
776895,2025-08-03,4.422,4.1167,6,1
776867,2025-08-04,4.5501,4.1631,5,1
776870,2025-08-04,4.7004,4.0347,2,3
776871,2025-08-04,4.3413,4.2207,8,5
776872,2025-08-04,4.4354,6.2328,1,15
776873,2025-08-04,4.133,4.9718,6,2
776874,2025-08-04,4.605,3.8928,6,3
776875,2025-08-04,4.5409,4.4426,2,8
776876,2025-08-04,4.4743,4.2793,6,7
776877,2025-08-04,4.8009,4.4025,13,3
776878,2025-08-04,4.1486,4.0609,2,3
776879,2025-08-04,4.4847,4.8388,5,4
776880,2025-08-04,5.0378,4.2484,8,5
776882,2025-08-04,4.3845,5.4136,1,3
776848,2025-08-05,4.3542,4.2945,3,7
776852,2025-08-05,4.685,5.0574,5,10
776854,2025-08-05,4.6823,6.1516,4,10
776855,2025-08-05,4.4595,4.3402,2,0
776857,2025-08-05,4.9317,4.1066,8,3
776858,2025-08-05,4.6033,4.0067,12,6
776860,2025-08-05,4.5994,4.0425,1,5
776861,2025-08-05,4.163,4.1628,3,6
776862,2025-08-05,4.0437,4.2361,3,7
776863,2025-08-05,4.215,4.3023,2,3
776864,2025-08-05,4.7785,4.0037,6,2
776865,2025-08-05,4.4369,5.2919,7,16
776866,2025-08-05,4.4107,4.2056,1,8
776868,2025-08-05,4.4421,4.3399,5,0
776869,2025-08-05,4.0379,4.7715,2,7
776836,2025-08-06,4.3819,6.01,1,20
776838,2025-08-06,4.6466,5.1483,2,3
776839,2025-08-06,4.9591,3.8546,3,5
776841,2025-08-06,5.1289,3.9056,8,6
776843,2025-08-06,3.8839,4.4739,4,5
776844,2025-08-06,4.3923,4.4561,2,4
776845,2025-08-06,4.4931,4.6273,2,3
776846,2025-08-06,4.0601,4.1811,1,4
776847,2025-08-06,4.6271,4.2127,6,1
776849,2025-08-06,4.2427,4.4055,6,4
776850,2025-08-06,4.5954,5.5131,2,1
776851,2025-08-06,4.1306,3.8962,1,5
776853,2025-08-06,4.4397,4.9381,4,5
776856,2025-08-06,4.8026,3.9512,3,7
776859,2025-08-06,4.5846,3.8908,4,9
776830,2025-08-07,4.8539,3.8303,4,3
776837,2025-08-07,4.4778,5.4438,0,6
776840,2025-08-07,4.3952,4.6851,7,0
776842,2025-08-07,3.9823,4.619,8,6
776820,2025-08-08,4.4445,4.4086,2,10
776821,2025-08-08,3.9275,4.5746,1,9
776822,2025-08-08,4.5705,3.4419,5,0
776823,2025-08-08,4.0855,4.846,5,1
776824,2025-08-08,4.1976,3.7742,3,2
776825,2025-08-08,4.9314,4.717,6,1
776826,2025-08-08,4.2966,4.799,5,0
776827,2025-08-08,4.6084,4.314,9,4
776828,2025-08-08,5.1035,4.2093,3,2
776829,2025-08-08,3.8652,4.3841,3,2
776831,2025-08-08,4.3755,4.7912,3,2
776832,2025-08-08,4.5261,4.6004,6,5
776833,2025-08-08,4.3076,4.4957,5,9
776834,2025-08-08,3.947,4.4552,1,5
776835,2025-08-08,3.9901,4.3973,3,5
776802,2025-08-09,4.3152,3.4846,2,4
776805,2025-08-09,4.3901,4.4315,7,4
776807,2025-08-09,4.4938,4.5872,5,4
776808,2025-08-09,4.4184,4.5973,9,1
776809,2025-08-09,5.2269,4.8799,6,5
776810,2025-08-09,4.1277,4.555,2,3
776811,2025-08-09,4.2184,4.5328,3,11
776812,2025-08-09,4.5139,4.4546,1,2
776813,2025-08-09,4.2974,4.3702,4,7
776814,2025-08-09,4.3161,4.5967,1,3
776815,2025-08-09,4.1251,4.5105,5,4
776816,2025-08-09,4.4212,4.7509,0,2
776817,2025-08-09,4.3026,4.189,7,4
776818,2025-08-09,4.3687,4.5517,1,9
776819,2025-08-09,4.3597,4.6215,8,6
778431,2025-08-09,4.2989,5.1818,7,1
776788,2025-08-10,4.3851,4.4586,4,5
776789,2025-08-10,4.5127,4.4524,6,2
776791,2025-08-10,4.929,4.3253,6,3
776793,2025-08-10,4.2122,4.2677,0,8
776794,2025-08-10,5.4491,4.454,13,6
776795,2025-08-10,4.0456,4.4297,3,2
776796,2025-08-10,4.4121,4.3608,5,3
776797,2025-08-10,4.6325,4.4327,1,7
776798,2025-08-10,4.2885,4.3691,6,4
776799,2025-08-10,4.9513,4.3819,7,6
776800,2025-08-10,3.8385,4.5417,2,4
776801,2025-08-10,4.2648,4.4607,8,14
776803,2025-08-10,4.3046,4.3175,7,1
776804,2025-08-10,4.1355,4.401,2,3
776806,2025-08-10,4.5818,4.488,9,5
776779,2025-08-11,4.0493,4.4353,7,4
776780,2025-08-11,4.0668,4.4063,1,4
776781,2025-08-11,4.5405,4.2928,1,2
776782,2025-08-11,4.3535,4.4921,7,6
776783,2025-08-11,4.7135,4.2082,3,2
776784,2025-08-11,4.0485,4.267,7,4
776785,2025-08-11,4.0423,4.328,7,6
776786,2025-08-11,5.5176,4.379,7,1
776787,2025-08-11,4.3453,4.3491,4,7
776790,2025-08-11,4.1056,4.3861,6,2
776792,2025-08-11,4.3183,4.5125,1,4
776762,2025-08-12,4.3123,4.3862,6,0
776763,2025-08-12,4.6823,4.431,7,6
776764,2025-08-12,4.4197,4.3412,2,3
776767,2025-08-12,4.3145,4.4378,1,5
776768,2025-08-12,4.9252,4.4044,5,1
776769,2025-08-12,4.5706,4.4679,1,14
776770,2025-08-12,5.09,4.2241,8,5
776771,2025-08-12,4.1929,4.3837,14,0
776772,2025-08-12,4.1176,4.3836,13,5
776773,2025-08-12,4.4033,4.4307,9,6
776774,2025-08-12,4.4804,4.3862,9,1
776775,2025-08-12,4.7127,4.2298,0,3
776776,2025-08-12,3.8743,4.4447,0,1
776777,2025-08-12,4.1268,4.4526,6,1
776778,2025-08-12,4.4266,4.3041,4,3
776746,2025-08-13,4.4819,4.4447,4,6
776749,2025-08-13,3.9841,4.4815,1,11
776751,2025-08-13,4.1492,4.3268,2,8
776752,2025-08-13,3.7242,4.4121,6,5
776753,2025-08-13,4.4327,4.5386,4,1
776754,2025-08-13,4.0274,4.3124,0,1
776755,2025-08-13,5.4735,4.2493,12,5
776756,2025-08-13,4.4856,4.3862,6,11
776757,2025-08-13,4.4858,4.3833,1,4
776758,2025-08-13,4.2855,4.2102,5,6
776759,2025-08-13,5.3935,4.2497,7,8
776760,2025-08-13,4.1409,4.3589,1,4
776761,2025-08-13,3.8793,4.4185,4,3
776765,2025-08-13,3.9655,4.4004,8,0
776766,2025-08-13,4.0638,4.2807,4,13
776742,2025-08-14,4.7809,4.8828,2,8
776743,2025-08-14,3.9773,4.4412,3,2
776744,2025-08-14,3.7465,4.4817,3,4
776745,2025-08-14,4.1208,4.3575,9,4
776747,2025-08-14,4.468,4.3739,2,1
776748,2025-08-14,4.4801,4.4216,3,4
776750,2025-08-14,4.2729,4.4954,5,3
776727,2025-08-15,4.0494,4.4282,3,2
776728,2025-08-15,4.2712,4.3129,3,1
776729,2025-08-15,4.2115,4.3105,6,7
776730,2025-08-15,5.0111,4.7965,4,3
776731,2025-08-15,4.2439,4.4629,3,4
776732,2025-08-15,4.3473,4.4259,0,7
776733,2025-08-15,4.7474,4.274,0,7
776734,2025-08-15,4.348,4.396,10,3
776735,2025-08-15,4.2659,4.3442,6,5
776736,2025-08-15,4.2257,4.4389,9,11
776737,2025-08-15,4.0358,4.2951,2,3
776738,2025-08-15,4.787,4.4347,0,2
776739,2025-08-15,3.7372,4.5174,2,6
776740,2025-08-15,3.61,4.5315,8,10
776741,2025-08-15,5.2529,4.3485,2,1
776711,2025-08-16,4.2845,4.4414,1,2
776712,2025-08-16,4.2009,4.3462,6,2
776713,2025-08-16,4.2463,4.4847,8,12
776715,2025-08-16,4.2392,5.033,10,7
776716,2025-08-16,4.3951,4.3392,5,8
776717,2025-08-16,3.8768,4.3994,6,0
776718,2025-08-16,4.6524,4.3947,7,2
776719,2025-08-16,4.666,4.2932,3,1
776720,2025-08-16,4.1681,4.4407,1,10
776721,2025-08-16,4.2182,4.4586,5,6
776722,2025-08-16,4.4318,4.3329,5,4
776723,2025-08-16,4.8319,4.3491,14,2
776724,2025-08-16,4.8642,4.2744,7,5
776725,2025-08-16,4.3969,4.4473,2,0
776726,2025-08-16,4.4025,4.596,3,1
776697,2025-08-17,4.2392,4.3755,5,4
776698,2025-08-17,4.2467,4.4901,4,8
776699,2025-08-17,4.3155,4.3746,5,11
776700,2025-08-17,4.3746,4.419,8,1
776701,2025-08-17,4.7541,4.6163,6,5
776702,2025-08-17,4.8675,4.3207,6,2
776703,2025-08-17,4.3048,4.3899,7,1
776704,2025-08-17,4.3795,4.3612,4,3
776705,2025-08-17,4.2777,4.3388,0,12
776706,2025-08-17,4.6618,4.4267,4,5
776707,2025-08-17,4.0929,4.4552,7,3
776708,2025-08-17,4.2891,4.6299,9,11
776709,2025-08-17,4.4985,4.4661,3,2
776710,2025-08-17,4.6223,4.3572,4,10
776714,2025-08-17,4.8829,4.3624,3,5
776681,2025-08-18,4.2939,4.4236,1,4
776682,2025-08-18,4.4563,4.5756,1,3
776683,2025-08-18,4.6533,4.3531,3,4
776688,2025-08-18,4.4365,4.2741,3,8
776689,2025-08-18,4.1135,4.436,12,7
776690,2025-08-18,4.4518,4.3294,4,3
776692,2025-08-18,4.5477,4.395,10,0
776693,2025-08-18,4.3358,4.8694,4,3
776694,2025-08-18,4.0938,4.402,5,2
776695,2025-08-18,4.318,4.327,3,6
776696,2025-08-18,4.8129,4.3155,9,13
777459,2025-08-18,4.2252,4.4431,0,7
776667,2025-08-19,4.4802,4.3294,5,1
776668,2025-08-19,4.217,4.3907,4,6
776671,2025-08-19,4.3534,4.7926,4,11
776672,2025-08-19,4.7788,4.5265,6,5
776674,2025-08-19,4.2263,4.4471,3,6
776675,2025-08-19,4.5219,4.4151,5,2
776676,2025-08-19,4.1333,4.4834,4,1
776677,2025-08-19,4.3538,4.3667,3,13
776678,2025-08-19,4.3762,4.419,1,8
776679,2025-08-19,4.2588,4.4706,3,7
776680,2025-08-19,4.7642,4.3334,6,4
776684,2025-08-19,4.5443,4.3325,3,4
776685,2025-08-19,4.2994,4.3266,1,0
776686,2025-08-19,4.4181,4.2921,4,7
776687,2025-08-19,4.526,4.3825,11,10
776691,2025-08-19,4.3351,4.3985,6,4
776652,2025-08-20,4.4969,4.3596,2,1
776656,2025-08-20,4.6991,4.3476,8,1
776658,2025-08-20,4.766,4.4778,3,2
776659,2025-08-20,4.3708,4.4219,5,4
776660,2025-08-20,4.2921,4.92,8,3
776661,2025-08-20,4.4095,4.4998,2,1
776662,2025-08-20,4.4925,4.3508,11,2
776663,2025-08-20,4.288,4.4306,4,3
776664,2025-08-20,4.2975,4.4375,4,6
776665,2025-08-20,4.3782,4.5598,2,4
776666,2025-08-20,4.7271,4.3294,3,6
776669,2025-08-20,4.5142,4.3155,1,0
776670,2025-08-20,4.3303,4.3517,6,2
776673,2025-08-20,4.2204,4.37,7,2
776631,2025-08-21,4.4162,4.3572,4,7
776642,2025-08-21,4.437,4.2908,8,4
776644,2025-08-21,4.5666,4.7448,5,9
776650,2025-08-21,4.4283,4.4318,9,3
776651,2025-08-21,4.4107,4.4039,1,4
776653,2025-08-21,4.1973,4.4813,3,8
776654,2025-08-21,4.5792,4.4309,3,6
776655,2025-08-21,4.4608,4.381,2,7
776657,2025-08-21,4.4827,4.3972,6,4
776633,2025-08-22,4.3657,4.3263,10,6
776634,2025-08-22,5.0553,4.349,5,4
776635,2025-08-22,4.6879,4.432,6,5
776636,2025-08-22,4.2307,4.4426,2,1
776637,2025-08-22,4.6176,4.2644,9,0
776638,2025-08-22,4.4286,4.4573,3,2
776639,2025-08-22,4.2632,4.4266,7,9
776640,2025-08-22,4.4714,4.3539,2,3
776641,2025-08-22,4.4378,4.3771,4,3
776643,2025-08-22,4.3574,4.368,7,10
776645,2025-08-22,4.3082,4.3825,7,12
776646,2025-08-22,4.2345,4.4262,2,5
776647,2025-08-22,4.6246,4.3997,0,1
776648,2025-08-22,4.607,4.3022,4,5
776649,2025-08-22,4.5041,4.4388,7,5
776617,2025-08-23,4.1502,4.4746,5,1
776618,2025-08-23,4.4067,4.3907,1,12
776619,2025-08-23,4.3424,4.4255,7,3
776620,2025-08-23,4.435,4.4341,1,2
776621,2025-08-23,4.6832,4.3562,1,7
776622,2025-08-23,4.6031,4.4554,10,1
776623,2025-08-23,4.4171,4.3342,10,0
776625,2025-08-23,4.4161,4.4444,4,2
776626,2025-08-23,4.4305,4.4858,2,9
776627,2025-08-23,4.1746,4.4174,1,12
776628,2025-08-23,4.7049,4.3542,6,4
776629,2025-08-23,4.3633,4.344,8,9
776630,2025-08-23,4.3333,4.4471,6,7
776632,2025-08-23,4.5008,4.2759,5,1
776602,2025-08-24,4.2924,4.2848,11,4
776603,2025-08-24,4.328,4.4687,2,8
776605,2025-08-24,4.4324,4.696,3,4
776606,2025-08-24,4.4269,4.1267,7,2
776607,2025-08-24,4.3933,4.5047,8,0
776608,2025-08-24,4.6852,4.2421,3,4
776609,2025-08-24,4.5997,4.7725,1,6
776610,2025-08-24,4.5421,4.2366,4,0
776611,2025-08-24,4.2777,4.177,5,0
776612,2025-08-24,4.4706,4.1924,3,2
776613,2025-08-24,4.7456,4.1307,3,2
776614,2025-08-24,4.3104,4.4488,5,3
776615,2025-08-24,4.4495,4.276,8,10
776616,2025-08-24,4.4451,4.6182,7,2
776624,2025-08-24,4.482,4.9968,4,3
776589,2025-08-25,4.3146,4.6198,7,6
776590,2025-08-25,4.335,4.4404,8,3
776592,2025-08-25,4.3545,4.1134,0,4
776593,2025-08-25,4.6748,4.284,7,5
776594,2025-08-25,4.3323,4.0819,7,0
776595,2025-08-25,4.3882,4.7287,9,6
776596,2025-08-25,4.4464,4.3246,10,4
776597,2025-08-25,4.5665,3.9719,10,5
776598,2025-08-25,4.3933,4.6828,13,3
776599,2025-08-25,4.3933,4.6381,7,0
776600,2025-08-25,4.4005,4.0025,2,1
776601,2025-08-25,4.297,4.3097,0,9
776604,2025-08-25,4.4071,4.5239,3,4
776573,2025-08-26,4.4157,4.2715,7,6
776574,2025-08-26,4.4546,4.1242,6,3
776575,2025-08-26,4.5189,4.5459,7,3
776576,2025-08-26,4.392,4.3531,5,2
776577,2025-08-26,4.297,4.6591,6,7
776578,2025-08-26,4.3961,4.6309,3,8
776581,2025-08-26,4.3414,4.2321,2,11
776582,2025-08-26,4.6663,4.1564,5,7
776583,2025-08-26,4.3107,4.9168,4,5
776584,2025-08-26,4.392,4.4034,3,0
776585,2025-08-26,4.3933,4.3616,6,5
776586,2025-08-26,4.6332,4.3277,9,8
776587,2025-08-26,4.6133,3.6646,1,6
776588,2025-08-26,4.5737,4.3242,5,1
776591,2025-08-26,4.4578,4.3742,0,5
776557,2025-08-27,4.4065,4.5033,12,3
776559,2025-08-27,4.4465,4.426,7,0
776561,2025-08-27,4.3429,4.3265,4,3
776562,2025-08-27,4.3922,3.998,5,1
776563,2025-08-27,4.4592,4.2292,20,3
776565,2025-08-27,4.4005,4.3807,1,12
776566,2025-08-27,4.4609,4.1447,6,0
776567,2025-08-27,4.7261,4.258,9,8
776568,2025-08-27,4.2826,4.3559,1,2
776569,2025-08-27,4.4254,4.7464,1,12
776570,2025-08-27,4.4089,4.1764,11,2
776571,2025-08-27,4.6605,3.6379,4,0
776572,2025-08-27,4.5132,4.2073,2,3
776579,2025-08-27,4.4223,4.1519,2,3
776580,2025-08-27,4.2777,4.3983,4,3
776550,2025-08-28,4.3093,4.3658,4,3
776553,2025-08-28,4.7557,4.7256,4,6
776554,2025-08-28,4.3146,4.8006,4,1
776555,2025-08-28,4.5092,3.6906,4,3
776556,2025-08-28,4.3772,5.3474,4,10
776558,2025-08-28,4.489,4.1601,4,7
776560,2025-08-28,4.6162,4.3759,19,4
776564,2025-08-28,4.3104,4.4049,2,3
776533,2025-08-29,4.3291,4.0908,15,8
776534,2025-08-29,4.5173,4.3671,0,3
776538,2025-08-29,4.4265,4.346,2,5
776540,2025-08-29,4.5122,4.6947,3,5
776541,2025-08-29,4.4188,4.4711,7,4
776542,2025-08-29,4.3704,5.7462,7,11
776543,2025-08-29,4.46,4.443,2,0
776544,2025-08-29,4.3948,5.0405,2,10
776545,2025-08-29,4.4399,4.32,1,4
776546,2025-08-29,4.4419,4.2102,2,7
776547,2025-08-29,4.2777,4.6208,5,4
776548,2025-08-29,4.4844,4.3576,19,9
776549,2025-08-29,4.4718,4.4509,2,4
776551,2025-08-29,4.4298,4.3276,5,7
776552,2025-08-29,4.7032,4.1886,2,1
776516,2025-08-30,4.3146,4.3487,1,11
776523,2025-08-30,4.5192,4.3602,1,6
776524,2025-08-30,4.4947,4.5537,3,9
776525,2025-08-30,4.4126,4.4214,1,4
776526,2025-08-30,4.5121,5.8344,3,4
776527,2025-08-30,4.5066,4.4834,1,4
776528,2025-08-30,4.4052,4.5779,3,1
776529,2025-08-30,4.245,5.0669,3,5
776530,2025-08-30,4.3298,4.4167,3,12
776531,2025-08-30,4.4668,4.5895,1,4
776532,2025-08-30,4.4077,4.1398,3,2
776535,2025-08-30,4.4865,4.2346,8,11
776536,2025-08-30,4.4444,4.0127,2,4
776537,2025-08-30,4.245,4.5896,4,3
776539,2025-08-30,4.3015,4.4196,3,10
776507,2025-08-31,4.6176,4.0925,13,2
776508,2025-08-31,4.1241,4.3698,6,9
776509,2025-08-31,4.8601,4.2159,5,4
776510,2025-08-31,4.2223,4.1851,0,3
776511,2025-08-31,4.6043,5.9785,6,5
776512,2025-08-31,4.4023,4.4939,0,5
776513,2025-08-31,4.3921,4.5994,7,2
776514,2025-08-31,4.3405,5.1463,3,2
776515,2025-08-31,4.4667,4.6051,8,4
776517,2025-08-31,4.6284,4.2214,5,2
776518,2025-08-31,4.4721,4.0407,7,4
776519,2025-08-31,4.7295,4.3954,1,5
776520,2025-08-31,4.0672,4.1657,4,7
776521,2025-08-31,4.3522,4.5497,2,4
776522,2025-08-31,4.7539,3.9276,1,3
776492,2025-09-01,4.4843,6.0655,2,8
776494,2025-09-01,3.9635,4.3329,3,4
776495,2025-09-01,4.7244,4.5734,5,7
776497,2025-09-01,4.285,4.12,3,11
776498,2025-09-01,4.3338,4.4522,2,0
776499,2025-09-01,4.5504,4.3081,8,3
776500,2025-09-01,4.9312,4.5276,8,10
776501,2025-09-01,4.1443,4.4645,8,10
776502,2025-09-01,4.5951,4.3947,5,6
776503,2025-09-01,4.4999,4.3101,5,4
776504,2025-09-01,4.4611,4.3584,10,2
776505,2025-09-01,4.6015,4.0692,6,4
776506,2025-09-01,4.4808,4.5096,7,6
776480,2025-09-02,4.6166,4.1311,2,6
776481,2025-09-02,4.6241,5.0019,5,3
776482,2025-09-02,4.3888,3.9332,5,2
776483,2025-09-02,4.1562,4.912,2,1
776484,2025-09-02,4.5649,4.2877,3,12
776485,2025-09-02,4.1508,4.1692,6,5
776486,2025-09-02,4.3391,5.8443,4,7
776487,2025-09-02,4.5997,4.1053,4,3
776488,2025-09-02,4.7475,4.126,1,5
776489,2025-09-02,4.3271,4.9822,1,7
776490,2025-09-02,4.134,4.7068,5,12
776491,2025-09-02,4.4174,4.445,9,12
776493,2025-09-02,4.9955,3.8744,11,7
776496,2025-09-02,4.397,4.2223,9,7
776465,2025-09-03,4.4761,4.3424,5,7
776466,2025-09-03,4.6541,4.0283,3,4
776467,2025-09-03,4.4956,6.6256,8,10
776468,2025-09-03,4.3907,4.8392,2,0
776469,2025-09-03,4.6721,4.1757,3,4
776470,2025-09-03,4.2585,4.8642,5,1
776471,2025-09-03,5.0184,5.0959,6,3
776472,2025-09-03,4.3687,5.2111,8,7
776473,2025-09-03,4.6701,4.1626,1,5
776474,2025-09-03,4.6159,4.0266,1,8
776475,2025-09-03,4.1099,4.8746,9,13
776476,2025-09-03,4.1917,4.5558,9,4
776477,2025-09-03,4.2751,4.2734,10,5
776478,2025-09-03,4.3267,4.7106,6,2
776479,2025-09-03,4.1472,4.1868,3,0
776458,2025-09-04,4.486,3.9575,4,2
776459,2025-09-04,4.5655,4.4162,0,2
776461,2025-09-04,4.1262,4.0983,5,3
776462,2025-09-04,4.5218,4.5469,8,11
776463,2025-09-04,4.6638,4.6043,4,3
776464,2025-09-04,4.2797,4.9166,4,8
776442,2025-09-05,4.2896,6.1953,3,0
776444,2025-09-05,4.4079,4.3825,4,10
776445,2025-09-05,4.3101,4.7579,2,8
776446,2025-09-05,4.3105,3.9749,2,1
776448,2025-09-05,4.2638,5.4502,10,5
776449,2025-09-05,4.5245,4.1962,4,3
776450,2025-09-05,4.2582,5.0785,4,5
776451,2025-09-05,4.5421,4.0589,1,7
776452,2025-09-05,4.3725,3.966,5,7
776453,2025-09-05,4.4985,4.486,2,5
776454,2025-09-05,3.9663,4.6082,2,1
776455,2025-09-05,4.783,4.2258,11,5
776456,2025-09-05,4.1651,5.0708,3,9
776457,2025-09-05,4.5234,4.1517,1,7
776460,2025-09-05,4.2585,4.1508,4,1
776424,2025-09-06,4.6208,4.9214,5,1
776430,2025-09-06,4.3848,4.7832,4,17
776431,2025-09-06,4.685,5.9594,8,10
776432,2025-09-06,4.1812,3.9627,0,11
