game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
776795,2025-08-10,4.0794,4.4162,3,2
776796,2025-08-10,4.3932,4.3985,5,3
776797,2025-08-10,4.4548,4.4081,1,7
776798,2025-08-10,4.4412,4.3337,6,4
776799,2025-08-10,4.657,4.3363,7,6
776800,2025-08-10,3.9696,4.5489,2,4
776801,2025-08-10,4.3952,4.4246,8,14
776803,2025-08-10,4.4166,4.2689,7,1
776804,2025-08-10,4.4309,4.4832,2,3
776806,2025-08-10,4.404,4.3674,9,5
776779,2025-08-11,4.089,4.4517,7,4
776780,2025-08-11,4.285,4.366,1,4
776781,2025-08-11,4.5397,4.3389,1,2
776782,2025-08-11,4.2391,4.5431,7,6
776783,2025-08-11,4.5843,4.1949,3,2
776784,2025-08-11,4.1552,4.2301,7,4
776785,2025-08-11,4.1265,4.2644,7,6
776786,2025-08-11,5.3666,4.3653,7,1
776787,2025-08-11,4.5038,4.2951,4,7
776790,2025-08-11,4.0821,4.4271,6,2
776792,2025-08-11,4.3289,4.6193,1,4
776762,2025-08-12,4.2572,4.3958,6,0
776763,2025-08-12,4.6013,4.5755,7,6
776764,2025-08-12,4.4603,4.3145,2,3
776767,2025-08-12,4.4157,4.4103,1,5
776768,2025-08-12,4.8473,4.3652,5,1
776769,2025-08-12,4.4905,4.4448,1,14
776770,2025-08-12,4.779,4.1367,8,5
776771,2025-08-12,4.3236,4.2419,14,0
776772,2025-08-12,4.2159,4.4269,13,5
776773,2025-08-12,4.4714,4.5472,9,6
776774,2025-08-12,4.3202,4.3247,9,1
776775,2025-08-12,4.7179,4.1554,0,3
776776,2025-08-12,4.0178,4.4553,0,1
776777,2025-08-12,4.2661,4.4746,6,1
776778,2025-08-12,4.4416,4.2154,4,3
776746,2025-08-13,4.2892,4.4112,4,6
776749,2025-08-13,4.1407,4.539,1,11
776751,2025-08-13,4.2675,4.2843,2,8
776752,2025-08-13,3.9252,4.5482,6,5
776753,2025-08-13,4.47,4.3531,4,1
776754,2025-08-13,4.1329,4.3561,0,1
776755,2025-08-13,5.2185,4.2131,12,5
776756,2025-08-13,4.4134,4.3281,6,11
776757,2025-08-13,4.5339,4.2883,1,4
776758,2025-08-13,4.4468,4.0815,5,6
776759,2025-08-13,4.9848,4.2894,7,8
776760,2025-08-13,4.3618,4.3657,1,4
776761,2025-08-13,4.0017,4.5117,4,3
776765,2025-08-13,4.0856,4.4169,8,0
776766,2025-08-13,4.0467,4.146,4,13
776742,2025-08-14,4.6891,5.2898,2,8
776743,2025-08-14,4.1151,4.499,3,2
776744,2025-08-14,3.9482,4.728,3,4
776745,2025-08-14,4.2843,4.3838,9,4
776747,2025-08-14,4.5419,4.3177,2,1
776748,2025-08-14,4.4321,4.4207,3,4
776750,2025-08-14,4.3189,4.581,5,3
776727,2025-08-15,4.169,4.4823,3,2
776728,2025-08-15,4.2988,4.2759,3,1
776729,2025-08-15,4.2977,4.2999,6,7
776730,2025-08-15,4.7404,5.3142,4,3
776731,2025-08-15,4.2025,4.5948,3,4
776732,2025-08-15,4.3503,4.6147,0,7
776733,2025-08-15,4.5893,4.2447,0,7
776734,2025-08-15,4.4051,4.3362,10,3
776735,2025-08-15,4.3116,4.3467,6,5
776736,2025-08-15,4.2485,4.4143,9,11
776737,2025-08-15,4.1829,4.2482,2,3
776738,2025-08-15,4.5831,4.4518,0,2
776739,2025-08-15,3.7657,4.512,2,6
776740,2025-08-15,3.8489,4.5285,8,10
776741,2025-08-15,4.663,4.3648,2,1
776711,2025-08-16,4.3359,4.3236,1,2
776712,2025-08-16,4.1623,4.2921,6,2
776713,2025-08-16,4.2582,4.437,8,12
776715,2025-08-16,4.1808,5.2696,10,7
776716,2025-08-16,4.4146,4.3571,5,8
776717,2025-08-16,4.0786,4.3894,6,0
776718,2025-08-16,4.7974,4.4739,7,2
776719,2025-08-16,4.7021,4.292,3,1
776720,2025-08-16,4.1687,4.518,1,10
776721,2025-08-16,4.181,4.4848,5,6
776722,2025-08-16,4.431,4.2931,5,4
776723,2025-08-16,4.8645,4.3095,14,2
776724,2025-08-16,4.6207,4.2389,7,5
776725,2025-08-16,4.7063,4.4431,2,0
776726,2025-08-16,4.3325,4.6852,3,1
776697,2025-08-17,4.286,4.3668,5,4
776698,2025-08-17,4.3697,4.4502,4,8
776699,2025-08-17,4.3707,4.3336,5,11
776700,2025-08-17,4.3744,4.4828,8,1
776701,2025-08-17,4.7835,4.7617,6,5
776702,2025-08-17,4.6601,4.2725,6,2
776703,2025-08-17,4.3697,4.4041,7,1
776704,2025-08-17,4.237,4.3726,4,3
776705,2025-08-17,4.2871,4.3814,0,12
776706,2025-08-17,4.4585,4.4789,4,5
776707,2025-08-17,4.2665,4.4755,7,3
776708,2025-08-17,4.4086,4.6232,9,11
776709,2025-08-17,4.3998,4.4576,3,2
776710,2025-08-17,4.3867,4.3984,4,10
776714,2025-08-17,4.6468,4.2827,3,5
776681,2025-08-18,4.332,4.4775,1,4
776682,2025-08-18,4.3568,4.7499,1,3
776683,2025-08-18,4.4379,4.3393,3,4
776688,2025-08-18,4.451,4.2853,3,8
776689,2025-08-18,4.3066,4.4054,12,7
776690,2025-08-18,4.6005,4.3032,4,3
776692,2025-08-18,4.4136,4.3936,10,0
776693,2025-08-18,4.274,5.094,4,3
776694,2025-08-18,4.272,4.3128,5,2
776695,2025-08-18,4.282,4.2931,3,6
776696,2025-08-18,4.5147,4.2695,9,13
777459,2025-08-18,4.3117,4.4502,0,7
776667,2025-08-19,4.55,4.2912,5,1
776668,2025-08-19,4.2467,4.4316,4,6
776671,2025-08-19,4.3498,4.9784,4,11
776672,2025-08-19,4.6147,4.6126,6,5
776674,2025-08-19,4.3221,4.4095,3,6
776675,2025-08-19,4.5557,4.3984,5,2
776676,2025-08-19,4.2499,4.5201,4,1
776677,2025-08-19,4.3996,4.3658,3,13
776678,2025-08-19,4.3919,4.5911,1,8
776679,2025-08-19,4.2813,4.4916,3,7
776680,2025-08-19,4.5836,4.334,6,4
776684,2025-08-19,4.5041,4.4289,3,4
776685,2025-08-19,4.3568,4.3211,1,0
776686,2025-08-19,4.4621,4.2919,4,7
776687,2025-08-19,4.4929,4.3042,11,10
776691,2025-08-19,4.3448,4.3969,6,4
776652,2025-08-20,4.4437,4.3912,2,1
776656,2025-08-20,4.5366,4.2666,8,1
776658,2025-08-20,4.6507,4.6039,3,2
776659,2025-08-20,4.3919,4.433,5,4
776660,2025-08-20,4.2994,5.094,8,3
776661,2025-08-20,4.4031,4.7266,2,1
776662,2025-08-20,4.5044,4.3167,11,2
776663,2025-08-20,4.2621,4.4952,4,3
776664,2025-08-20,4.38,4.3257,4,6
776665,2025-08-20,4.38,4.5226,2,4
776666,2025-08-20,4.5131,4.3164,3,6
776669,2025-08-20,4.4489,4.3194,1,0
776670,2025-08-20,4.3837,4.3467,6,2
776673,2025-08-20,4.2727,4.3791,7,2
776631,2025-08-21,4.3996,4.3797,4,7
776642,2025-08-21,4.3964,4.231,8,4
776644,2025-08-21,4.5235,4.8454,5,9
776650,2025-08-21,4.392,4.5043,9,3
776651,2025-08-21,4.3448,4.3969,1,4
776653,2025-08-21,4.2813,4.4491,3,8
776654,2025-08-21,4.4685,4.5495,3,6
776655,2025-08-21,4.4107,4.3641,2,7
776657,2025-08-21,4.4315,4.3577,6,4
776633,2025-08-22,4.38,4.3426,10,6
776634,2025-08-22,4.6586,4.3814,5,4
776635,2025-08-22,4.6623,4.5947,6,5
776636,2025-08-22,4.2902,4.3858,2,1
776637,2025-08-22,4.5203,4.135,9,0
776638,2025-08-22,4.4278,4.3238,3,2
776639,2025-08-22,4.3153,4.4076,7,9
776640,2025-08-22,4.4339,4.4161,2,3
776641,2025-08-22,4.4156,4.3637,4,3
776643,2025-08-22,4.4307,4.3467,7,10
776645,2025-08-22,4.3415,4.3452,7,12
776646,2025-08-22,4.4069,4.4556,2,5
776647,2025-08-22,4.601,4.4425,0,1
776648,2025-08-22,4.3574,4.359,4,5
776649,2025-08-22,4.4287,4.4017,7,5
776617,2025-08-23,4.2872,4.4566,5,1
776618,2025-08-23,4.2577,4.4264,1,12
776619,2025-08-23,4.4039,4.4426,7,3
776620,2025-08-23,4.5556,4.3494,1,2
776621,2025-08-23,4.4189,4.2969,1,7
776622,2025-08-23,4.4926,4.5808,10,1
776623,2025-08-23,4.4538,4.4045,10,0
776625,2025-08-23,4.4211,4.4678,4,2
776626,2025-08-23,4.437,4.3716,2,9
776627,2025-08-23,4.2757,4.4117,1,12
776628,2025-08-23,4.5851,4.3347,6,4
776629,2025-08-23,4.4808,4.3299,8,9
776630,2025-08-23,4.3825,4.4673,6,7
776632,2025-08-23,4.51,4.1855,5,1
776602,2025-08-24,4.3871,4.2721,11,4
776603,2025-08-24,4.412,4.3588,2,8
776605,2025-08-24,4.4357,4.7843,3,4
776606,2025-08-24,4.4202,4.0219,7,2
776607,2025-08-24,4.4111,4.3672,8,0
776608,2025-08-24,4.4834,4.2595,3,4
776609,2025-08-24,4.478,4.6816,1,6
776610,2025-08-24,4.4316,4.057,4,0
776611,2025-08-24,4.3871,4.2906,5,0
776612,2025-08-24,4.4202,4.1513,3,2
776613,2025-08-24,4.5428,4.1286,3,2
776614,2025-08-24,4.3871,4.3885,5,3
776615,2025-08-24,4.4178,4.2532,8,10
776616,2025-08-24,4.4357,4.4815,7,2
776624,2025-08-24,4.4111,5.2371,4,3
776589,2025-08-25,4.3871,4.6104,7,6
776590,2025-08-25,4.3871,4.4095,8,3
776592,2025-08-25,4.3871,4.0747,0,4
776593,2025-08-25,4.4534,4.2626,7,5
776594,2025-08-25,4.3871,3.9896,7,0
776595,2025-08-25,4.4202,4.5854,9,6
776596,2025-08-25,4.412,4.3528,10,4
776597,2025-08-25,4.5459,4.0773,10,5
776598,2025-08-25,4.3871,4.7723,13,3
776599,2025-08-25,4.4111,4.7196,7,0
776600,2025-08-25,4.4111,3.9708,2,1
776601,2025-08-25,4.3871,4.4617,0,9
776604,2025-08-25,4.4202,4.6224,3,4
776573,2025-08-26,4.3871,4.2929,7,6
776574,2025-08-26,4.4357,4.1785,6,3
776575,2025-08-26,4.4357,4.7334,7,3
776576,2025-08-26,4.4111,4.2557,5,2
776577,2025-08-26,4.3871,4.4318,6,7
776578,2025-08-26,4.4111,4.6831,3,8
776581,2025-08-26,4.3871,4.4352,2,11
776582,2025-08-26,4.4534,4.2392,5,7
776583,2025-08-26,4.3871,5.0945,4,5
776584,2025-08-26,4.4111,4.444,3,0
776585,2025-08-26,4.3871,4.3282,6,5
776586,2025-08-26,4.4534,4.388,9,8
776587,2025-08-26,4.5709,3.6115,1,6
776588,2025-08-26,4.5428,4.3043,5,1
776591,2025-08-26,4.4202,4.4557,0,5
776557,2025-08-27,4.4111,4.5431,12,3
776559,2025-08-27,4.4202,4.3787,7,0
776561,2025-08-27,4.3871,4.3209,4,3
776562,2025-08-27,4.3871,3.8216,5,1
776563,2025-08-27,4.4357,4.231,20,3
776565,2025-08-27,4.4111,4.4899,1,12
776566,2025-08-27,4.4111,4.0483,6,0
776567,2025-08-27,4.563,4.323,9,8
776568,2025-08-27,4.3871,4.4166,1,2
776569,2025-08-27,4.4111,4.8071,1,12
776570,2025-08-27,4.3871,4.1349,11,2
776571,2025-08-27,4.5709,3.6825,4,0
776572,2025-08-27,4.412,4.178,2,3
776579,2025-08-27,4.4202,4.3031,2,3
776580,2025-08-27,4.3871,4.3584,4,3
776550,2025-08-28,4.3871,4.2191,4,3
776553,2025-08-28,4.4534,4.9906,4,6
776554,2025-08-28,4.3871,4.6346,4,1
776555,2025-08-28,4.4534,3.7461,4,3
776556,2025-08-28,4.4111,5.4282,4,10
776558,2025-08-28,4.4178,4.0302,4,7
776560,2025-08-28,4.5019,4.3705,19,4
776564,2025-08-28,4.3871,4.5988,2,3
776533,2025-08-29,4.3871,3.958,15,8
776534,2025-08-29,4.4425,4.2708,0,3
776538,2025-08-29,4.3871,4.2883,2,5
776540,2025-08-29,4.4202,4.722,3,5
776541,2025-08-29,4.4202,4.5037,7,4
776542,2025-08-29,4.3871,5.904,7,11
776543,2025-08-29,4.4408,4.5666,2,0
776544,2025-08-29,4.4111,5.298,2,10
776545,2025-08-29,4.4357,4.3185,1,4
776546,2025-08-29,4.412,4.1534,2,7
776547,2025-08-29,4.3871,4.7331,5,4
776548,2025-08-29,4.412,4.4422,19,9
776549,2025-08-29,4.3871,4.5609,2,4
776551,2025-08-29,4.4357,4.3454,5,7
776552,2025-08-29,4.5459,4.2034,2,1
776516,2025-08-30,4.3871,4.3882,1,11
776523,2025-08-30,4.4425,4.3203,1,6
776524,2025-08-30,4.4202,4.4955,3,9
776525,2025-08-30,4.4357,4.4395,1,4
776526,2025-08-30,4.433,5.851,3,4
776527,2025-08-30,4.4202,4.5947,1,4
776528,2025-08-30,4.3871,4.6034,3,1
776529,2025-08-30,4.3871,5.0599,3,5
776530,2025-08-30,4.3871,4.7234,3,12
776531,2025-08-30,4.4408,4.5204,1,4
776532,2025-08-30,4.412,4.1557,3,2
776535,2025-08-30,4.412,4.2045,8,11
776536,2025-08-30,4.4357,4.1321,2,4
776537,2025-08-30,4.3871,4.7591,4,3
776539,2025-08-30,4.3871,4.4143,3,10
776507,2025-08-31,4.5068,4.2935,13,2
776508,2025-08-31,4.3027,4.4016,6,9
776509,2025-08-31,4.5799,4.3551,5,4
776510,2025-08-31,4.3695,4.3041,0,3
776511,2025-08-31,4.4404,5.5094,6,5
776512,2025-08-31,4.3607,4.4072,0,5
776513,2025-08-31,4.4022,4.4379,7,2
776514,2025-08-31,4.4152,4.6835,3,2
776515,2025-08-31,4.4436,4.5694,8,4
776517,2025-08-31,4.6727,4.3968,5,2
776518,2025-08-31,4.4679,4.2435,7,4
776519,2025-08-31,4.4804,4.4338,1,5
776520,2025-08-31,4.2951,4.4186,4,7
776521,2025-08-31,4.4279,4.5496,2,4
776522,2025-08-31,4.4975,4.2455,1,3
776492,2025-09-01,4.5835,5.3553,2,8
776494,2025-09-01,4.2774,4.414,3,4
776495,2025-09-01,4.552,4.7013,5,7
776497,2025-09-01,4.3866,4.2449,3,11
776498,2025-09-01,4.3199,4.4923,2,0
776499,2025-09-01,4.4639,4.4208,8,3
776500,2025-09-01,4.6184,4.2876,8,10
776501,2025-09-01,4.3104,4.4804,8,10
776502,2025-09-01,4.6294,4.273,5,6
776503,2025-09-01,4.5109,4.3094,5,4
776504,2025-09-01,4.4022,4.3773,10,2
776505,2025-09-01,4.3391,4.183,6,4
776506,2025-09-01,4.657,4.5127,7,6
776480,2025-09-02,4.6324,4.2585,2,6
776481,2025-09-02,4.5573,4.8163,5,3
776482,2025-09-02,4.3643,4.2686,5,2
776483,2025-09-02,4.3293,4.7034,2,1
776484,2025-09-02,4.4733,4.2329,3,12
776485,2025-09-02,4.311,4.2972,6,5
776486,2025-09-02,4.3615,5.4297,4,7
776487,2025-09-02,4.704,4.2724,4,3
776488,2025-09-02,4.5183,4.1539,1,5
776489,2025-09-02,4.4279,4.5657,1,7
776490,2025-09-02,4.2756,4.5165,5,12
776491,2025-09-02,4.5109,4.4656,9,12
776493,2025-09-02,4.6145,4.096,11,7
776496,2025-09-02,4.4152,4.2835,9,7
776465,2025-09-03,4.5353,4.3261,5,7
776466,2025-09-03,4.4773,4.1714,3,4
776467,2025-09-03,4.4725,5.8044,8,10
776468,2025-09-03,4.4008,4.7093,2,0
776469,2025-09-03,4.4522,4.1681,3,4
776470,2025-09-03,4.4185,4.6913,5,1
776471,2025-09-03,4.5517,4.6252,6,3
776472,2025-09-03,4.4279,4.7053,8,7
776473,2025-09-03,4.6759,4.2451,1,5
776474,2025-09-03,4.5662,4.1739,1,8
776475,2025-09-03,4.3384,4.7022,9,13
776476,2025-09-03,4.2921,4.4777,9,4
776477,2025-09-03,4.3531,4.4505,10,5
776478,2025-09-03,4.409,4.4353,6,2
776479,2025-09-03,4.3739,4.3059,3,0
776458,2025-09-04,4.4022,4.1732,4,2
776459,2025-09-04,4.4129,4.3631,0,2
776461,2025-09-04,4.3078,4.2435,5,3
776462,2025-09-04,4.4378,4.3088,8,11
776463,2025-09-04,4.4979,4.5301,4,3
776464,2025-09-04,4.391,4.5851,4,8
776442,2025-09-05,4.2951,5.6113,3,0
776444,2025-09-05,4.3774,4.3299,4,10
776445,2025-09-05,4.391,4.5234,2,8
776446,2025-09-05,4.3538,4.1253,2,1
776448,2025-09-05,4.3045,5.0282,10,5
776449,2025-09-05,4.4488,4.2894,4,3
776450,2025-09-05,4.43,4.5145,4,5
776451,2025-09-05,4.4022,4.2465,1,7
776452,2025-09-05,4.4386,4.1164,5,7
776453,2025-09-05,4.411,4.3552,2,5
776454,2025-09-05,4.2844,4.5151,2,1
776455,2025-09-05,4.7774,4.264,11,5
776456,2025-09-05,4.2784,4.7937,3,9
776457,2025-09-05,4.4239,4.2636,1,7
776460,2025-09-05,4.4073,4.2403,4,1
776424,2025-09-06,4.605,4.7351,5,1
776430,2025-09-06,4.3821,4.5433,4,17
776431,2025-09-06,4.4725,5.3145,8,10
776432,2025-09-06,4.344,4.2359,0,11
776433,2025-09-06,4.2784,4.4283,2,4
776434,2025-09-06,4.2989,4.0721,11,2
776435,2025-09-06,4.5689,4.1239,6,0
776436,2025-09-06,4.5109,4.5407,3,1
776437,2025-09-06,4.2534,4.7169,3,2
776438,2025-09-06,4.4022,4.2122,2,3
776439,2025-09-06,4.3492,4.4988,6,3
776440,2025-09-06,4.7359,4.2002,1,2
776441,2025-09-06,4.3078,4.6339,1,4
776443,2025-09-06,4.3078,4.3504,4,3
776447,2025-09-06,4.4678,4.2602,2,10
776414,2025-09-07,4.2638,4.6943,4,3
776415,2025-09-07,4.3193,4.8916,4,7
776416,2025-09-07,4.2943,4.8178,4,3
776417,2025-09-07,4.2554,6.1308,1,8
776418,2025-09-07,4.6067,4.314,4,2
776419,2025-09-07,4.1269,4.8399,2,10
776420,2025-09-07,4.3611,4.1679,3,6
776421,2025-09-07,4.3717,3.7762,1,2
776422,2025-09-07,4.7164,3.2037,1,5
776423,2025-09-07,4.6019,4.4409,4,3
776425,2025-09-07,4.6382,4.0652,4,6
776426,2025-09-07,4.2881,4.7559,5,4
776427,2025-09-07,4.3566,4.3848,2,5
776428,2025-09-07,4.4628,4.6063,2,18
776429,2025-09-07,4.5679,4.7745,3,2
776399,2025-09-08,4.4533,4.3851,11,5
776400,2025-09-08,4.4782,4.2505,4,2
776405,2025-09-08,4.2206,4.756,1,0
776406,2025-09-08,4.5193,4.6808,5,0
776407,2025-09-08,4.0247,4.1306,4,3
776408,2025-09-08,5.1612,3.6239,3,1
776409,2025-09-08,4.329,4.4728,7,15
776410,2025-09-08,4.2548,4.2314,0,7
776411,2025-09-08,4.5001,4.0988,3,12
776412,2025-09-08,4.3775,4.4993,4,1
776413,2025-09-08,4.08,4.4639,10,2
776388,2025-09-09,4.4159,4.4581,4,5
776389,2025-09-09,5.322,3.4846,7,2
776390,2025-09-09,4.3896,4.4342,12,2
776391,2025-09-09,4.4915,4.3076,5,3
776392,2025-09-09,4.5091,4.0166,2,4
776393,2025-09-09,4.5267,4.1581,4,3
776394,2025-09-09,4.4539,4.3592,5,3
776395,2025-09-09,4.3457,4.4221,5,4
776396,2025-09-09,4.4083,4.7357,0,6
776397,2025-09-09,4.4092,4.6708,5,7
776398,2025-09-09,4.5214,4.091,2,12
776401,2025-09-09,4.4188,3.8703,3,2
776402,2025-09-09,4.3857,4.8893,1,6
776403,2025-09-09,4.5246,4.5595,2,0
776404,2025-09-09,4.403,4.6582,9,3
776373,2025-09-10,4.6372,3.8168,4,2
776374,2025-09-10,4.5446,4.8593,3,5
776375,2025-09-10,4.1004,4.5686,6,3
776376,2025-09-10,4.3495,4.1867,4,3
776377,2025-09-10,4.5164,4.3397,1,2
776378,2025-09-10,4.1074,4.5508,6,5
776379,2025-09-10,4.3439,4.4514,5,4
776380,2025-09-10,4.5904,3.5366,9,0
776381,2025-09-10,4.454,3.9197,2,3
776382,2025-09-10,4.0097,4.5874,3,4
776383,2025-09-10,4.631,4.3464,1,11
776384,2025-09-10,4.9113,4.5207,11,3
776385,2025-09-10,4.7462,4.4843,2,3
776386,2025-09-10,4.5208,4.8781,8,3
776387,2025-09-10,4.0723,4.1267,2,1
776362,2025-09-11,4.433,4.2839,7,6
776364,2025-09-11,4.0975,4.5107,5,1
776365,2025-09-11,4.9078,3.5553,2,0
776367,2025-09-11,4.3642,4.0952,5,0
776368,2025-09-11,4.7447,4.3059,9,3
776369,2025-09-11,4.4009,2.9937,6,0
776370,2025-09-11,4.394,4.3544,3,2
776371,2025-09-11,4.9254,4.3487,6,4
776372,2025-09-11,4.0786,4.15,3,2
776345,2025-09-12,4.5792,4.0915,2,1
776350,2025-09-12,4.0251,4.6676,5,1
776351,2025-09-12,4.4605,4.1782,6,5
776352,2025-09-12,4.1291,4.2868,6,4
776353,2025-09-12,4.2274,4.4741,6,1
776354,2025-09-12,5.0386,4.6253,8,2
776355,2025-09-12,4.3423,4.2934,9,8
776356,2025-09-12,4.9756,4.5441,8,2
776357,2025-09-12,4.6677,3.5202,2,4
776358,2025-09-12,4.4012,4.3471,3,0
776359,2025-09-12,4.6591,4.5894,3,8
776360,2025-09-12,4.2782,4.3488,3,11
776361,2025-09-12,4.2736,3.074,4,0
776363,2025-09-12,4.2817,4.267,1,4
776366,2025-09-12,4.0831,4.4214,8,2
776328,2025-09-13,4.1761,4.5879,7,13
776333,2025-09-13,4.8511,4.1053,5,3
776336,2025-09-13,4.4224,4.4286,1,5
776337,2025-09-13,4.2486,4.6658,2,5
776338,2025-09-13,4.3444,3.9011,4,5
776339,2025-09-13,5.1601,4.8007,9,8
776340,2025-09-13,4.0813,4.3321,11,5
776341,2025-09-13,4.8116,3.2738,11,3
776342,2025-09-13,4.8431,5.0179,8,6
776343,2025-09-13,4.7103,4.3738,5,4
776344,2025-09-13,4.3448,4.9711,3,5
776346,2025-09-13,4.2499,4.443,2,6
776347,2025-09-13,4.2829,4.6521,6,4
776348,2025-09-13,4.4808,3.7518,3,1
776349,2025-09-13,4.5642,4.7225,2,3
776317,2025-09-14,5.0978,4.3647,11,2
776320,2025-09-14,4.0805,4.348,4,3
776321,2025-09-14,4.3003,4.2308,4,3
776322,2025-09-14,4.7202,4.0958,11,2
776323,2025-09-14,4.9051,3.3315,9,6
776324,2025-09-14,4.4501,4.7418,4,6
776325,2025-09-14,4.0637,4.8516,2,10
776326,2025-09-14,5.6017,4.2391,2,3
776327,2025-09-14,3.9264,3.9918,7,4
776329,2025-09-14,4.3437,4.513,8,3
776330,2025-09-14,4.6376,4.2106,6,4
776331,2025-09-14,4.4588,4.0126,3,2
776332,2025-09-14,4.4182,4.7524,0,2
776334,2025-09-14,5.037,4.3454,3,10
776335,2025-09-14,4.5338,4.4739,5,2
776309,2025-09-15,4.5866,5.0455,8,1
776311,2025-09-15,4.5074,4.1944,5,6
776312,2025-09-15,4.4154,4.4787,6,11
776313,2025-09-15,4.2791,5.2505,7,0
776314,2025-09-15,4.0274,4.0878,1,4
776315,2025-09-15,4.5086,5.0076,3,11
776316,2025-09-15,4.3753,4.9155,1,2
776318,2025-09-15,4.4597,4.3687,0,4
776319,2025-09-15,4.1007,4.4272,6,3
776293,2025-09-16,4.8161,5.6691,5,6
776294,2025-09-16,4.3685,4.7439,6,5
776295,2025-09-16,4.9048,3.97,9,2
776297,2025-09-16,4.2315,4.1544,6,9
776298,2025-09-16,3.9919,5.282,9,10
776300,2025-09-16,4.1015,4.5249,3,0
776301,2025-09-16,4.3564,4.1924,6,5
776302,2025-09-16,4.0906,4.7835,5,12
776303,2025-09-16,4.3691,4.3194,5,7
776304,2025-09-16,4.6069,4.656,8,3
776305,2025-09-16,4.4558,4.404,5,6
776306,2025-09-16,4.3245,4.4794,7,8
776307,2025-09-16,3.9613,4.666,0,5
776308,2025-09-16,4.1167,4.0679,1,4
776310,2025-09-16,4.6782,4.6089,1,2
777825,2025-09-16,4.3246,4.8403,3,6
776277,2025-09-17,4.382,5.7716,4,8
776279,2025-09-17,4.0372,4.621,1,5
776280,2025-09-17,4.0586,4.1646,5,0
776283,2025-09-17,4.2469,4.768,2,6
776284,2025-09-17,4.5574,5.3289,5,10
776285,2025-09-17,4.296,4.5483,1,3
776286,2025-09-17,4.296,4.7525,4,9
776287,2025-09-17,4.4224,4.5033,4,8
776288,2025-09-17,4.5654,4.4618,4,7
776289,2025-09-17,4.4078,4.8205,7,5
776290,2025-09-17,4.3985,4.5834,2,1
776291,2025-09-17,4.8585,4.1387,9,2
776292,2025-09-17,3.9366,4.5009,5,2
776296,2025-09-17,4.3994,4.1276,0,4
776299,2025-09-17,4.2917,4.304,5,4
776269,2025-09-18,4.2379,4.5683,4,0
776270,2025-09-18,4.3482,5.7516,7,9
776271,2025-09-18,4.3943,4.155,2,1
776272,2025-09-18,4.3649,4.6777,0,2
776274,2025-09-18,5.01,3.9832,5,2
776275,2025-09-18,4.4808,4.073,1,3
776276,2025-09-18,4.5876,4.5886,6,1
776278,2025-09-18,4.1334,5.1179,0,7
776281,2025-09-18,4.4863,4.7849,3,5
776282,2025-09-18,4.5042,3.313,1,0
776251,2025-09-19,4.5862,3.9044,4,6
776253,2025-09-19,4.969,5.6982,7,6
776255,2025-09-19,4.4025,4.7746,2,8
776256,2025-09-19,4.6886,4.3393,6,3
776259,2025-09-19,4.9181,4.2125,12,6
776260,2025-09-19,4.3138,4.5817,20,1
776261,2025-09-19,4.0297,4.3152,7,11
776262,2025-09-19,3.889,4.3621,0,4
776263,2025-09-19,4.4477,4.5577,2,6
776264,2025-09-19,4.1414,4.5822,4,3
776265,2025-09-19,3.9987,4.8175,7,1
776266,2025-09-19,4.132,4.5388,3,4
776267,2025-09-19,4.4382,4.2603,7,4
776268,2025-09-19,4.3433,5.0969,1,10
776273,2025-09-19,4.2187,4.5308,4,2
776233,2025-09-20,4.1428,4.2956,7,5
776241,2025-09-20,4.9249,5.7682,0,3
776242,2025-09-20,4.6103,4.2,3,4
776243,2025-09-20,4.4647,4.2902,0,8
776244,2025-09-20,4.0545,5.2593,2,3
776245,2025-09-20,4.2082,4.4985,2,1
776246,2025-09-20,4.5475,4.8876,4,3
776247,2025-09-20,4.4178,4.3128,3,6
776248,2025-09-20,4.2479,4.7433,4,6
776249,2025-09-20,4.1445,4.5077,2,0
776250,2025-09-20,4.3535,4.3887,3,7
776252,2025-09-20,4.7519,3.8707,3,5
776254,2025-09-20,4.5664,4.654,6,3
776257,2025-09-20,4.3692,5.4824,1,6
776258,2025-09-20,4.4772,4.9882,5,6
777839,2025-09-20,4.4729,4.4359,0,6
776225,2025-09-21,4.4315,4.5604,6,2
776226,2025-09-21,4.4381,4.2636,2,4
776227,2025-09-21,4.4494,4.1357,1,3
776228,2025-09-21,4.4066,4.7829,3,7
776229,2025-09-21,4.432,4.8163,5,8
776230,2025-09-21,4.4066,5.4758,9,2
776231,2025-09-21,4.4193,4.7797,5,1
776232,2025-09-21,4.4599,5.4907,3,1
776234,2025-09-21,4.4315,4.2767,11,0
776235,2025-09-21,4.4315,4.5764,2,3
776236,2025-09-21,4.4066,4.7903,7,3
776237,2025-09-21,4.4393,3.8103,2,3
776238,2025-09-21,4.4315,4.9496,2,6
776239,2025-09-21,4.4494,4.4994,1,0
776240,2025-09-21,4.4066,4.5622,1,7
776220,2025-09-22,4.4315,4.1133,5,6
776221,2025-09-22,4.4381,4.0417,11,5
776222,2025-09-22,4.4066,4.4935,5,4
776207,2025-09-23,4.4066,5.0011,4,8
776208,2025-09-23,4.4315,4.4053,5,1
776209,2025-09-23,4.4315,4.3584,7,9
776210,2025-09-23,4.4212,4.2633,1,4
776211,2025-09-23,4.4315,4.0566,8,9
