game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
776699,2025-08-17,4.4243,4.336,5,11
776700,2025-08-17,4.3784,4.4564,8,1
776701,2025-08-17,5.1016,4.7236,6,5
776702,2025-08-17,4.9658,4.3541,6,2
776703,2025-08-17,4.313,4.3915,7,1
776704,2025-08-17,4.2948,4.3391,4,3
776705,2025-08-17,4.2615,4.3776,0,12
776706,2025-08-17,4.6407,4.4641,4,5
776707,2025-08-17,4.1525,4.4716,7,3
776708,2025-08-17,4.3002,4.5429,9,11
776709,2025-08-17,4.2868,4.4846,3,2
776710,2025-08-17,4.6165,4.3922,4,10
776714,2025-08-17,4.9207,4.3258,3,5
776681,2025-08-18,4.3157,4.4416,1,4
776682,2025-08-18,4.4593,4.7596,1,3
776683,2025-08-18,4.6255,4.3159,3,4
776688,2025-08-18,4.5091,4.2757,3,8
776689,2025-08-18,4.124,4.433,12,7
776690,2025-08-18,4.4832,4.3467,4,3
776692,2025-08-18,4.4796,4.4136,10,0
776693,2025-08-18,4.451,4.9084,4,3
776694,2025-08-18,4.1404,4.3488,5,2
776695,2025-08-18,4.3265,4.3794,3,6
776696,2025-08-18,4.6298,4.3361,9,13
777459,2025-08-18,4.0844,4.4723,0,7
776667,2025-08-19,4.552,4.3037,5,1
776668,2025-08-19,4.1997,4.4416,4,6
776671,2025-08-19,4.5052,4.989,4,11
776672,2025-08-19,4.724,4.6329,6,5
776674,2025-08-19,4.1752,4.3922,3,6
776675,2025-08-19,4.6532,4.3893,5,2
776676,2025-08-19,4.1566,4.527,4,1
776677,2025-08-19,4.2845,4.363,3,13
776678,2025-08-19,4.3316,4.4714,1,8
776679,2025-08-19,4.2492,4.4537,3,7
776680,2025-08-19,4.8134,4.3218,6,4
776684,2025-08-19,4.5244,4.3938,3,4
776685,2025-08-19,4.2436,4.3288,1,0
776686,2025-08-19,4.4394,4.2715,4,7
776687,2025-08-19,4.4756,4.3387,11,10
776691,2025-08-19,4.2387,4.4723,6,4
776652,2025-08-20,4.5206,4.3942,2,1
776656,2025-08-20,4.6489,4.2711,8,1
776658,2025-08-20,4.8602,4.4969,3,2
776659,2025-08-20,4.2964,4.3906,5,4
776660,2025-08-20,4.4489,4.9663,8,3
776661,2025-08-20,4.538,4.563,2,1
776662,2025-08-20,4.6334,4.3454,11,2
776663,2025-08-20,4.2295,4.4971,4,3
776664,2025-08-20,4.2526,4.3955,4,6
776665,2025-08-20,4.3031,4.43,2,4
776666,2025-08-20,4.8905,4.3422,3,6
776669,2025-08-20,4.2925,4.303,1,0
776670,2025-08-20,4.3513,4.33,6,2
776673,2025-08-20,4.2851,4.338,7,2
776631,2025-08-21,4.2843,4.3426,4,7
776642,2025-08-21,4.3891,4.2809,8,4
776644,2025-08-21,4.8197,4.7736,5,9
776650,2025-08-21,4.4224,4.41,9,3
776651,2025-08-21,4.395,4.4061,1,4
776653,2025-08-21,4.213,4.4675,3,8
776654,2025-08-21,4.4324,4.5272,3,6
776655,2025-08-21,4.3591,4.3778,2,7
776657,2025-08-21,4.4274,4.3988,6,4
776633,2025-08-22,4.4579,4.3694,10,6
776634,2025-08-22,5.1139,4.3588,5,4
776635,2025-08-22,4.6408,4.6238,6,5
776636,2025-08-22,4.1156,4.3797,2,1
776637,2025-08-22,4.6114,4.2074,9,0
776638,2025-08-22,4.2853,4.3494,3,2
776639,2025-08-22,4.1749,4.3372,7,9
776640,2025-08-22,4.4395,4.463,2,3
776641,2025-08-22,4.4686,4.3586,4,3
776643,2025-08-22,4.3354,4.3913,7,10
776645,2025-08-22,4.3404,4.3063,7,12
776646,2025-08-22,4.1199,4.4385,2,5
776647,2025-08-22,4.8113,4.4222,0,1
776648,2025-08-22,4.6428,4.3421,4,5
776649,2025-08-22,4.4377,4.4301,7,5
776617,2025-08-23,4.1364,4.4423,5,1
776618,2025-08-23,4.3456,4.4797,1,12
776619,2025-08-23,4.3873,4.3927,7,3
776620,2025-08-23,4.4185,4.3494,1,2
776621,2025-08-23,4.7241,4.3341,1,7
776622,2025-08-23,4.5757,4.5996,10,1
776623,2025-08-23,4.5019,4.3664,10,0
776625,2025-08-23,4.6185,4.4334,4,2
776626,2025-08-23,4.4142,4.3782,2,9
776627,2025-08-23,4.1216,4.463,1,12
776628,2025-08-23,4.8095,4.3426,6,4
776629,2025-08-23,4.355,4.3202,8,9
776630,2025-08-23,4.1525,4.4354,6,7
776632,2025-08-23,4.6259,4.2483,5,1
776602,2025-08-24,4.2521,4.4202,11,4
776603,2025-08-24,4.2123,4.3909,2,8
776605,2025-08-24,4.4014,4.5882,3,4
776606,2025-08-24,4.4007,4.2144,7,2
776607,2025-08-24,4.584,4.4904,8,0
776608,2025-08-24,4.6595,4.193,3,4
776609,2025-08-24,4.6147,4.6976,1,6
776610,2025-08-24,4.5865,4.1021,4,0
776611,2025-08-24,4.2186,4.2999,5,0
776612,2025-08-24,4.4916,4.2515,3,2
776613,2025-08-24,4.7922,4.2672,3,2
776614,2025-08-24,4.1899,4.3727,5,3
776615,2025-08-24,4.5291,4.3686,8,10
776616,2025-08-24,4.4048,4.527,7,2
776624,2025-08-24,4.5256,4.8709,4,3
776589,2025-08-25,4.2639,4.5915,7,6
776590,2025-08-25,4.3679,4.4489,8,3
776592,2025-08-25,4.2852,4.123,0,4
776593,2025-08-25,4.6932,4.2024,7,5
776594,2025-08-25,4.4518,4.1884,7,0
776595,2025-08-25,4.3468,4.6503,9,6
776596,2025-08-25,4.451,4.3371,10,4
776597,2025-08-25,4.8415,4.1783,10,5
776598,2025-08-25,4.2492,4.5658,13,3
776599,2025-08-25,4.4529,4.6263,7,0
776600,2025-08-25,4.3373,4.1293,2,1
776601,2025-08-25,4.3394,4.4027,0,9
776604,2025-08-25,4.4786,4.5926,3,4
776573,2025-08-26,4.4426,4.2567,7,6
776574,2025-08-26,4.5136,4.2148,6,3
776575,2025-08-26,4.4892,4.5334,7,3
776576,2025-08-26,4.3607,4.3734,5,2
776577,2025-08-26,4.2369,4.5995,6,7
776578,2025-08-26,4.3704,4.3578,3,8
776581,2025-08-26,4.3036,4.295,2,11
776582,2025-08-26,4.6804,4.2411,5,7
776583,2025-08-26,4.233,4.9033,4,5
776584,2025-08-26,4.3583,4.4704,3,0
776585,2025-08-26,4.258,4.3796,6,5
776586,2025-08-26,4.6763,4.2088,9,8
776587,2025-08-26,4.7015,3.8347,1,6
776588,2025-08-26,4.7148,4.3365,5,1
776591,2025-08-26,4.5144,4.2467,0,5
776557,2025-08-27,4.439,4.3489,12,3
776559,2025-08-27,4.4867,4.497,7,0
776561,2025-08-27,4.2717,4.404,4,3
776562,2025-08-27,4.5788,3.991,5,1
776563,2025-08-27,4.4238,4.3391,20,3
776565,2025-08-27,4.3865,4.3897,1,12
776566,2025-08-27,4.6247,4.1215,6,0
776567,2025-08-27,4.6803,4.3112,9,8
776568,2025-08-27,4.2723,4.4976,1,2
776569,2025-08-27,4.4824,4.6556,1,12
776570,2025-08-27,4.3715,4.2104,11,2
776571,2025-08-27,4.5923,3.8093,4,0
776572,2025-08-27,4.4641,4.2086,2,3
776579,2025-08-27,4.4582,4.2998,2,3
776580,2025-08-27,4.2329,4.3498,4,3
776550,2025-08-28,4.2717,4.322,4,3
776553,2025-08-28,4.7042,4.6067,4,6
776554,2025-08-28,4.2536,4.7011,4,1
776555,2025-08-28,4.4824,3.8247,4,3
776556,2025-08-28,4.4871,4.9953,4,10
776558,2025-08-28,4.5524,4.1547,4,7
776560,2025-08-28,4.5254,4.4274,19,4
776564,2025-08-28,4.1974,4.5336,2,3
776533,2025-08-29,4.3546,4.157,15,8
776534,2025-08-29,4.4778,4.3361,0,3
776538,2025-08-29,4.5029,4.3899,2,5
776540,2025-08-29,4.6002,4.8161,3,5
776541,2025-08-29,4.4405,4.4573,7,4
776542,2025-08-29,4.3118,5.7218,7,11
776543,2025-08-29,4.4485,4.5543,2,0
776544,2025-08-29,4.495,4.8227,2,10
776545,2025-08-29,4.4043,4.2838,1,4
776546,2025-08-29,4.4254,4.2317,2,7
776547,2025-08-29,4.2248,4.569,5,4
776548,2025-08-29,4.4903,4.4799,19,9
776549,2025-08-29,4.5604,4.5415,2,4
776551,2025-08-29,4.4171,4.3645,5,7
776552,2025-08-29,4.7075,4.1631,2,1
776516,2025-08-30,4.2903,4.418,1,11
776523,2025-08-30,4.516,4.3556,1,6
776524,2025-08-30,4.5469,4.5262,3,9
776525,2025-08-30,4.422,4.5315,1,4
776526,2025-08-30,4.4548,5.2722,3,4
776527,2025-08-30,4.403,4.3895,1,4
776528,2025-08-30,4.3608,4.4642,3,1
776529,2025-08-30,4.2188,4.6793,3,5
776530,2025-08-30,4.2643,4.4641,3,12
776531,2025-08-30,4.5031,4.4175,1,4
776532,2025-08-30,4.3041,4.216,3,2
776535,2025-08-30,4.3952,4.2151,8,11
776536,2025-08-30,4.4785,4.1993,2,4
776537,2025-08-30,4.2344,4.5618,4,3
776539,2025-08-30,4.4086,4.4816,3,10
776507,2025-08-31,4.5032,4.3445,13,2
776508,2025-08-31,4.137,4.4251,6,9
776509,2025-08-31,4.8327,4.3294,5,4
776510,2025-08-31,4.2691,4.3398,0,3
776511,2025-08-31,4.4001,5.8056,6,5
776512,2025-08-31,4.4134,4.4785,0,5
776513,2025-08-31,4.3504,4.5055,7,2
776514,2025-08-31,4.3079,4.9232,3,2
776515,2025-08-31,4.4366,4.6571,8,4
776517,2025-08-31,4.5696,4.3365,5,2
776518,2025-08-31,4.4864,4.2385,7,4
776519,2025-08-31,4.7789,4.5194,1,5
776520,2025-08-31,4.16,4.3403,4,7
776521,2025-08-31,4.4683,4.6307,2,4
776522,2025-08-31,4.535,4.0644,1,3
776492,2025-09-01,4.5883,5.4775,2,8
776494,2025-09-01,4.0254,4.3699,3,4
776495,2025-09-01,4.6697,4.6421,5,7
776497,2025-09-01,4.3611,4.3042,3,11
776498,2025-09-01,4.3153,4.4606,2,0
776499,2025-09-01,4.4667,4.3993,8,3
776500,2025-09-01,4.8411,4.3104,8,10
776501,2025-09-01,4.2102,4.5394,8,10
776502,2025-09-01,4.6545,4.3891,5,6
776503,2025-09-01,4.5765,4.2465,5,4
776504,2025-09-01,4.4924,4.4323,10,2
776505,2025-09-01,4.3908,4.1675,6,4
776506,2025-09-01,4.6499,4.5468,7,6
776480,2025-09-02,4.6115,4.349,2,6
776481,2025-09-02,4.6707,4.8199,5,3
776482,2025-09-02,4.3013,4.2899,5,2
776483,2025-09-02,4.1557,4.8742,2,1
776484,2025-09-02,4.5057,4.2927,3,12
776485,2025-09-02,4.1464,4.2209,6,5
776486,2025-09-02,4.298,5.5363,4,7
776487,2025-09-02,4.6522,4.3145,4,3
776488,2025-09-02,4.7014,4.391,1,5
776489,2025-09-02,4.5022,4.6997,1,7
776490,2025-09-02,4.1347,4.5989,5,12
776491,2025-09-02,4.4112,4.4907,9,12
776493,2025-09-02,5.0495,3.9486,11,7
776496,2025-09-02,4.4973,4.2305,9,7
776465,2025-09-03,4.5237,4.3165,5,7
776466,2025-09-03,4.5748,4.1939,3,4
776467,2025-09-03,4.5315,6.0128,8,10
776468,2025-09-03,4.367,4.8627,2,0
776469,2025-09-03,4.6086,4.2636,3,4
776470,2025-09-03,4.314,4.8633,5,1
776471,2025-09-03,4.9272,4.834,6,3
776472,2025-09-03,4.4513,4.7339,8,7
776473,2025-09-03,4.5185,4.1846,1,5
776474,2025-09-03,4.6801,4.1735,1,8
776475,2025-09-03,4.0984,4.7158,9,13
776476,2025-09-03,4.1222,4.5012,9,4
776477,2025-09-03,4.2716,4.4219,10,5
776478,2025-09-03,4.4608,4.5592,6,2
776479,2025-09-03,4.1084,4.235,3,0
776458,2025-09-04,4.4487,4.121,4,2
776459,2025-09-04,4.5512,4.4039,0,2
776461,2025-09-04,4.1449,4.235,5,3
776462,2025-09-04,4.4426,4.3973,8,11
776463,2025-09-04,4.6125,4.5227,4,3
776464,2025-09-04,4.3181,4.5799,4,8
776442,2025-09-05,4.2572,5.7985,3,0
776444,2025-09-05,4.3808,4.3698,4,10
776445,2025-09-05,4.3446,4.6379,2,8
776446,2025-09-05,4.2421,4.0117,2,1
776448,2025-09-05,4.3186,4.9649,10,5
776449,2025-09-05,4.5161,4.1931,4,3
776450,2025-09-05,4.3179,4.617,4,5
776451,2025-09-05,4.4227,4.1663,1,7
776452,2025-09-05,4.4064,4.0546,5,7
776453,2025-09-05,4.5135,4.3893,2,5
776454,2025-09-05,4.0336,4.6032,2,1
776455,2025-09-05,4.7326,4.2175,11,5
776456,2025-09-05,4.087,4.8884,3,9
776457,2025-09-05,4.4499,4.2178,1,7
776460,2025-09-05,4.2517,4.1616,4,1
776424,2025-09-06,4.8386,4.6525,5,1
776430,2025-09-06,4.3046,4.6751,4,17
776431,2025-09-06,4.6223,5.4754,8,10
776432,2025-09-06,4.2327,4.1362,0,11
776433,2025-09-06,4.0714,4.418,2,4
776434,2025-09-06,4.2381,3.9977,11,2
776435,2025-09-06,4.6625,4.0431,6,0
776436,2025-09-06,4.6547,4.5531,3,1
776437,2025-09-06,4.0778,4.7638,3,2
776438,2025-09-06,4.4875,4.216,2,3
776439,2025-09-06,4.1282,4.5685,6,3
776440,2025-09-06,4.8506,4.1615,1,2
776441,2025-09-06,4.1651,4.6378,1,4
776443,2025-09-06,4.2252,4.3036,4,3
776447,2025-09-06,4.5863,4.1907,2,10
776414,2025-09-07,4.3958,4.7168,4,3
776415,2025-09-07,4.3225,4.9034,4,7
776416,2025-09-07,4.3791,4.6055,4,3
776417,2025-09-07,4.369,6.0935,1,8
776418,2025-09-07,4.4738,4.435,4,2
776419,2025-09-07,4.3384,4.7388,2,10
776420,2025-09-07,4.3554,4.0667,3,6
776421,2025-09-07,4.3732,3.9524,1,2
776422,2025-09-07,4.5619,3.5379,1,5
776423,2025-09-07,4.5213,4.4828,4,3
776425,2025-09-07,4.5391,4.0583,4,6
776426,2025-09-07,4.4052,4.8061,5,4
776427,2025-09-07,4.4214,4.3711,2,5
776428,2025-09-07,4.4455,4.607,2,18
776429,2025-09-07,4.4627,4.6368,3,2
776399,2025-09-08,4.4552,4.6218,11,5
776400,2025-09-08,4.4652,4.2176,4,2
776405,2025-09-08,4.3512,4.5945,1,0
776406,2025-09-08,4.4388,5.1293,5,0
776407,2025-09-08,4.3145,4.3031,4,3
776408,2025-09-08,4.7236,3.5804,3,1
776409,2025-09-08,4.4312,4.6791,7,15
776410,2025-09-08,4.3398,4.2635,0,7
776411,2025-09-08,4.4348,4.2093,3,12
776412,2025-09-08,4.4185,4.5913,4,1
776413,2025-09-08,4.3056,4.5182,10,2
776388,2025-09-09,4.4466,4.4096,4,5
776389,2025-09-09,4.8351,3.7194,7,2
776390,2025-09-09,4.4356,4.5768,12,2
776391,2025-09-09,4.4781,4.477,5,3
776392,2025-09-09,4.4608,4.1317,2,4
776393,2025-09-09,4.4321,4.0983,4,3
776394,2025-09-09,4.4388,4.5269,5,3
776395,2025-09-09,4.4347,4.5565,5,4
776396,2025-09-09,4.4256,4.7719,0,6
776397,2025-09-09,4.4215,4.4747,5,7
776398,2025-09-09,4.4988,4.0963,2,12
776401,2025-09-09,4.4212,3.9471,3,2
776402,2025-09-09,4.3752,4.8231,1,6
776403,2025-09-09,4.4,4.7315,2,0
776404,2025-09-09,4.3705,4.5524,9,3
776373,2025-09-10,4.4786,3.8184,4,2
776374,2025-09-10,4.4528,5.0834,3,5
776375,2025-09-10,4.3056,4.6005,6,3
776376,2025-09-10,4.4683,4.2193,4,3
776377,2025-09-10,4.4781,4.3492,1,2
776378,2025-09-10,4.3056,4.5652,6,5
776379,2025-09-10,4.4302,4.4783,5,4
776380,2025-09-10,4.3728,3.4917,9,0
776381,2025-09-10,4.4285,3.7081,2,3
776382,2025-09-10,4.3056,4.644,3,4
776383,2025-09-10,4.581,4.4379,1,11
776384,2025-09-10,4.5503,4.2977,11,3
776385,2025-09-10,4.6049,4.4537,2,3
776386,2025-09-10,4.4475,4.9488,8,3
776387,2025-09-10,4.3394,4.4029,2,1
776362,2025-09-11,4.3292,4.3252,7,6
776364,2025-09-11,4.3056,4.602,5,1
776365,2025-09-11,4.7059,3.4446,2,0
776367,2025-09-11,4.4075,4.1401,5,0
776368,2025-09-11,4.5574,4.2813,9,3
776369,2025-09-11,4.5062,3.0752,6,0
776370,2025-09-11,4.4,4.3684,3,2
776371,2025-09-11,4.5269,4.208,6,4
776372,2025-09-11,4.3056,4.2069,3,2
776345,2025-09-12,4.4982,4.1475,2,1
776350,2025-09-12,4.2952,4.7286,5,1
776351,2025-09-12,4.4191,4.2108,6,5
776352,2025-09-12,4.3162,4.2845,6,4
776353,2025-09-12,4.3432,4.5437,6,1
776354,2025-09-12,4.5813,4.6971,8,2
776355,2025-09-12,4.3953,4.5379,9,8
776356,2025-09-12,4.6108,4.5307,8,2
776357,2025-09-12,4.6575,3.4666,2,4
776358,2025-09-12,4.3407,4.3399,3,0
776359,2025-09-12,4.5137,4.7732,3,8
776360,2025-09-12,4.3779,4.3385,3,11
776361,2025-09-12,4.4239,3.0264,4,0
776363,2025-09-12,4.3982,4.1993,1,4
776366,2025-09-12,4.3056,4.3056,8,2
776328,2025-09-13,4.3407,4.4454,7,13
776333,2025-09-13,4.5148,4.1253,5,3
776336,2025-09-13,4.4331,4.5211,1,5
776337,2025-09-13,4.3407,4.4848,2,5
776338,2025-09-13,4.392,3.9822,4,5
776339,2025-09-13,4.6289,4.7912,9,8
776340,2025-09-13,4.3088,4.3694,11,5
776341,2025-09-13,4.7783,3.4314,11,3
776342,2025-09-13,4.6495,4.8998,8,6
776343,2025-09-13,4.5199,4.3555,5,4
776344,2025-09-13,4.4487,4.7283,3,5
776346,2025-09-13,4.3812,4.5434,2,6
776347,2025-09-13,4.4385,4.5164,6,4
776348,2025-09-13,4.4912,3.9314,3,1
776349,2025-09-13,4.458,4.4614,2,3
776317,2025-09-14,4.9691,4.497,11,2
776320,2025-09-14,4.0912,4.3065,4,3
776321,2025-09-14,4.3563,4.3206,4,3
776322,2025-09-14,4.6924,4.186,11,2
776323,2025-09-14,4.9212,3.4146,9,6
776324,2025-09-14,4.4175,4.6196,4,6
776325,2025-09-14,4.1386,4.754,2,10
776326,2025-09-14,5.1334,4.4453,2,3
776327,2025-09-14,4.1029,4.043,7,4
776329,2025-09-14,4.3241,4.4633,8,3
776330,2025-09-14,4.5627,4.322,6,4
776331,2025-09-14,4.3301,4.3414,3,2
776332,2025-09-14,4.4602,4.8105,0,2
776334,2025-09-14,4.9435,4.5027,3,10
776335,2025-09-14,4.6389,4.513,5,2
776309,2025-09-15,4.5804,4.9883,8,1
776311,2025-09-15,4.4494,4.12,5,6
776312,2025-09-15,4.3704,4.5362,6,11
776313,2025-09-15,4.3103,5.4441,7,0
776314,2025-09-15,3.9923,3.914,1,4
776315,2025-09-15,4.4133,5.064,3,11
776316,2025-09-15,4.37,4.8035,1,2
776318,2025-09-15,4.4687,4.3998,0,4
776319,2025-09-15,4.0356,4.4805,6,3
776293,2025-09-16,4.583,5.6112,5,6
776294,2025-09-16,4.321,4.6456,6,5
776295,2025-09-16,4.7427,4.0886,9,2
776297,2025-09-16,4.2055,4.1168,6,9
776298,2025-09-16,4.0368,5.228,9,10
776300,2025-09-16,4.1496,4.6351,3,0
776301,2025-09-16,4.4053,4.3005,6,5
776302,2025-09-16,4.1155,4.9472,5,12
776303,2025-09-16,4.4403,4.3421,5,7
776304,2025-09-16,4.6364,4.5994,8,3
776305,2025-09-16,4.431,4.3844,5,6
776306,2025-09-16,4.3688,4.4736,7,8
776307,2025-09-16,4.0045,4.5517,0,5
776308,2025-09-16,4.2137,4.1554,1,4
776310,2025-09-16,4.5248,4.2132,1,2
777825,2025-09-16,4.3953,5.0135,3,6
776277,2025-09-17,4.214,5.621,4,8
776279,2025-09-17,4.087,4.602,1,5
776280,2025-09-17,4.0205,4.1196,5,0
776283,2025-09-17,4.2078,4.7741,2,6
776284,2025-09-17,4.5062,4.8926,5,10
776285,2025-09-17,4.2989,4.5764,1,3
776286,2025-09-17,4.3751,4.6975,4,9
776287,2025-09-17,4.4287,4.416,4,8
776288,2025-09-17,4.5332,4.6522,4,7
776289,2025-09-17,4.376,4.8975,7,5
776290,2025-09-17,4.3787,4.4612,2,1
776291,2025-09-17,4.6683,4.2398,9,2
776292,2025-09-17,4.1207,4.4285,5,2
776296,2025-09-17,4.5772,4.1441,0,4
776299,2025-09-17,4.3236,4.3174,5,4
776269,2025-09-18,4.2739,4.4193,4,0
776270,2025-09-18,4.1258,5.6404,7,9
776271,2025-09-18,4.4219,4.057,2,1
776272,2025-09-18,4.3952,4.748,0,2
776274,2025-09-18,4.8152,4.1311,5,2
776275,2025-09-18,4.5693,4.0781,1,3
776276,2025-09-18,4.7093,4.6738,6,1
776278,2025-09-18,4.1887,4.8765,0,7
776281,2025-09-18,4.5325,4.9091,3,5
776282,2025-09-18,4.3747,3.3176,1,0
776251,2025-09-19,4.6274,4.0976,4,6
776253,2025-09-19,4.9402,5.8071,7,6
776255,2025-09-19,4.6405,4.8116,2,8
776256,2025-09-19,4.639,4.4521,6,3
776259,2025-09-19,4.7725,4.2606,12,6
776260,2025-09-19,4.3939,4.3686,20,1
776261,2025-09-19,4.0352,4.3452,7,11
776262,2025-09-19,3.9795,4.4396,0,4
776263,2025-09-19,4.411,4.5843,2,6
776264,2025-09-19,4.1564,4.6424,4,3
776265,2025-09-19,4.0583,4.9423,7,1
776266,2025-09-19,4.0848,4.6131,3,4
776267,2025-09-19,4.5002,4.052,7,4
776268,2025-09-19,4.4221,4.6733,1,10
776273,2025-09-19,4.3386,4.4551,4,2
776233,2025-09-20,4.2406,4.3065,7,5
776241,2025-09-20,4.9246,5.952,0,3
776242,2025-09-20,4.7252,4.3348,3,4
776243,2025-09-20,4.3874,4.4557,0,8
776244,2025-09-20,4.0241,5.127,2,3
776245,2025-09-20,4.1038,4.3267,2,1
776246,2025-09-20,4.4959,5.0729,4,3
776247,2025-09-20,4.4285,4.2918,3,6
776248,2025-09-20,4.3693,4.6934,4,6
776249,2025-09-20,4.1997,4.3712,2,0
776250,2025-09-20,4.3624,4.4914,3,7
776252,2025-09-20,4.9713,3.9189,3,5
776254,2025-09-20,4.605,4.622,6,3
776257,2025-09-20,4.4085,5.3962,1,6
776258,2025-09-20,4.4652,4.5203,5,6
777839,2025-09-20,4.4594,4.4115,0,6
776225,2025-09-21,4.4361,4.5567,6,2
776226,2025-09-21,4.3346,4.3877,2,4
776227,2025-09-21,4.6196,4.1786,1,3
776228,2025-09-21,4.2747,4.6621,3,7
776229,2025-09-21,4.3073,4.7228,5,8
776230,2025-09-21,4.2747,5.3302,9,2
776231,2025-09-21,4.2941,4.8909,5,1
776232,2025-09-21,4.4113,5.3089,3,1
776234,2025-09-21,4.4247,4.3044,11,0
776235,2025-09-21,4.4178,4.5065,2,3
776236,2025-09-21,4.348,4.6023,7,3
776237,2025-09-21,4.6249,4.0943,2,3
776238,2025-09-21,4.4634,4.7358,2,6
776239,2025-09-21,4.4215,4.4342,1,0
776240,2025-09-21,4.2814,4.4653,1,7
776220,2025-09-22,4.4183,4.2105,5,6
776221,2025-09-22,4.5134,4.0557,11,5
776222,2025-09-22,4.2747,4.3991,5,4
776207,2025-09-23,4.2747,4.8218,4,8
776208,2025-09-23,4.4114,4.4029,5,1
776209,2025-09-23,4.4741,4.5094,7,9
776210,2025-09-23,4.5189,4.3633,1,4
776211,2025-09-23,4.4183,4.1318,8,9
776212,2025-09-23,4.6233,3.7085,4,3
776213,2025-09-23,4.2747,5.1819,5,4
776214,2025-09-23,4.3773,4.5599,7,0
776215,2025-09-23,4.5212,4.3637,5,6
776216,2025-09-23,4.4566,4.1135,3,2
776217,2025-09-23,4.4898,4.2225,1,4
776218,2025-09-23,4.2714,4.2919,5,2
776219,2025-09-23,4.5992,4.2495,3,2
776223,2025-09-23,4.323,4.5489,6,0
776224,2025-09-23,4.4428,4.2772,2,4
776192,2025-09-24,4.4889,4.2758,4,2
776193,2025-09-24,4.2747,5.1214,4,5
776194,2025-09-24,4.5693,3.5945,9,2
776195,2025-09-24,4.2747,4.5609,6,0
776196,2025-09-24,4.4114,4.3486,4,3
776197,2025-09-24,4.3352,4.5549,3,2
776198,2025-09-24,4.2814,4.303,1,3
776199,2025-09-24,4.7633,3.9384,8,1
776200,2025-09-24,4.5023,4.2555,3,4
776201,2025-09-24,4.4515,4.2477,11,1
776202,2025-09-24,4.2648,4.177,3,4
776203,2025-09-24,4.2874,4.5176,2,6
776204,2025-09-24,4.3836,4.4193,5,1
776205,2025-09-24,4.4963,4.8327,10,3
776206,2025-09-24,4.3125,4.5663,1,7
776178,2025-09-25,4.3951,4.4638,4,9
776179,2025-09-25,4.6302,3.6353,6,2
776182,2025-09-25,4.4247,4.231,5,11
776183,2025-09-25,4.4971,4.3228,0,4
776184,2025-09-25,4.7619,3.9618,5,3
776185,2025-09-25,4.2747,4.7755,0,8
776186,2025-09-25,4.4247,4.3655,6,1
776187,2025-09-25,4.3312,4.5573,5,8
776188,2025-09-25,4.6263,4.4466,1,0
776189,2025-09-25,4.373,4.1889,2,4
776190,2025-09-25,4.3101,4.2177,2,1
776191,2025-09-25,4.4095,4.6173,6,5
776165,2025-09-26,4.5011,4.2262,9,10
776166,2025-09-26,4.5628,3.6833,6,3
776167,2025-09-26,4.4922,4.1931,12,1
776168,2025-09-26,4.3943,4.4341,2,3
776169,2025-09-26,4.3954,4.5375,4,3
776170,2025-09-26,4.3208,4.4274,7,4
776171,2025-09-26,4.5547,4.3757,1,3
776172,2025-09-26,4.4114,4.441,4,3
776173,2025-09-26,4.3168,4.3741,6,2
776174,2025-09-26,4.551,4.3628,8,4
776175,2025-09-26,4.3475,4.2559,3,7
776176,2025-09-26,4.7471,4.3106,3,1
776177,2025-09-26,4.5214,4.3108,4,2
776180,2025-09-26,4.4936,4.3999,3,9
776181,2025-09-26,4.347,4.3583,4,3
776146,2025-09-27,4.4842,3.5932,4,3
776150,2025-09-27,4.3943,4.2672,3,5
776152,2025-09-27,4.493,4.423,5,1
776153,2025-09-27,4.5261,4.528,4,7
776154,2025-09-27,4.4183,4.2751,2,4
776155,2025-09-27,4.2646,4.4386,1,6
776156,2025-09-27,4.3744,4.3747,1,3
776157,2025-09-27,4.5662,4.2599,1,2
776158,2025-09-27,4.4364,4.2518,3,2
776159,2025-09-27,4.473,4.2509,5,1
776160,2025-09-27,4.3768,4.5642,6,5
776161,2025-09-27,4.4585,4.3798,0,5
776162,2025-09-27,4.6828,4.1834,6,1
776163,2025-09-27,4.7351,4.2328,0,5
776164,2025-09-27,4.518,4.1391,7,3
823081,2026-03-26,4.4017,4.3284,9,7
823163,2026-03-26,4.3296,3.7917,4,6
823325,2026-03-26,4.3296,4.0121,2,8
823486,2026-03-26,4.3339,4.0285,5,3
823649,2026-03-26,4.5117,4.3246,11,7
823812,2026-03-26,4.3475,3.8224,14,2
823974,2026-03-26,4.3582,3.8317,8,2
824218,2026-03-26,4.4744,3.7971,0,3
824541,2026-03-26,4.3339,4.5882,0,3
824704,2026-03-26,4.4098,3.9196,4,10
824865,2026-03-26,4.4857,4.054,2,1
822839,2026-03-27,4.4467,4.0905,3,2
823162,2026-03-27,4.3296,3.9243,5,1
823243,2026-03-27,4.3785,4.9393,0,3
823324,2026-03-27,4.4452,4.1752,2,5
823893,2026-03-27,4.4882,3.7622,2,1
823971,2026-03-27,4.5409,3.8428,5,4
824216,2026-03-27,4.4564,3.869,2,6
824946,2026-03-27,4.3506,4.1186,6,0
822838,2026-03-28,4.5848,3.8056,8,7
823082,2026-03-28,4.4505,4.0402,6,5
823161,2026-03-28,4.3415,3.8083,5,6
823241,2026-03-28,4.3952,4.7802,1,3
