game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
824498,2026-07-03,4.0482,4.4856,0,3
824659,2026-07-03,4.7814,4.6081,1,17
824904,2026-07-03,4.3604,4.4451,5,3
824982,2026-07-03,4.5607,4.4771,5,12
825062,2026-07-03,4.1911,4.9405,4,7
822716,2026-07-04,4.3981,4.656,1,7
822882,2026-07-04,4.3711,4.428,0,3
823118,2026-07-04,4.336,4.061,11,0
823526,2026-07-04,4.4676,4.5455,4,11
823932,2026-07-04,4.4258,4.0057,3,0
824012,2026-07-04,4.2545,4.4904,1,8
824092,2026-07-04,4.0355,4.6257,1,6
824171,2026-07-04,4.1219,4.4497,10,8
824334,2026-07-04,4.7791,5.1239,4,6
824415,2026-07-04,4.1748,4.2632,1,3
824499,2026-07-04,4.4752,4.2489,5,8
824658,2026-07-04,4.6877,4.5124,0,3
824903,2026-07-04,4.7055,4.4969,14,3
824983,2026-07-04,4.1668,4.5976,2,7
825063,2026-07-04,4.1194,5.4109,4,3
822715,2026-07-05,4.3579,4.3425,5,11
822879,2026-07-05,4.1604,4.2236,3,6
823117,2026-07-05,4.3886,4.2779,4,0
823525,2026-07-05,4.271,4.5226,1,6
823931,2026-07-05,5.0838,4.2323,2,5
824010,2026-07-05,4.2125,4.5301,5,7
824091,2026-07-05,4.5856,4.815,5,2
824172,2026-07-05,4.3976,4.7166,2,0
824333,2026-07-05,4.719,5.0457,7,6
824413,2026-07-05,4.0564,4.4841,6,7
824497,2026-07-05,4.3348,4.5147,3,2
824656,2026-07-05,4.6173,4.6556,6,4
824902,2026-07-05,4.2939,4.4043,9,10
824980,2026-07-05,4.1975,4.331,8,9
825061,2026-07-05,4.0338,4.9025,2,3
822712,2026-07-06,4.5763,4.4813,12,11
822958,2026-07-06,4.2033,4.293,1,5
823036,2026-07-06,4.3511,4.1873,3,4
823205,2026-07-06,4.378,4.3789,10,1
823282,2026-07-06,4.5069,4.3472,0,8
823930,2026-07-06,4.9956,4.4865,8,7
824089,2026-07-06,4.0257,4.9856,15,1
824900,2026-07-06,4.4739,4.2278,6,7
822713,2026-07-07,4.2953,4.2915,3,6
822881,2026-07-07,4.9885,4.1091,8,3
822956,2026-07-07,4.5427,4.2059,6,4
823035,2026-07-07,4.4293,4.4467,2,10
823062,2026-07-07,4.0375,4.5599,3,4
823203,2026-07-07,3.9661,4.3875,3,9
823280,2026-07-07,4.5071,4.5339,4,1
823361,2026-07-07,4.712,4.1668,12,4
823607,2026-07-07,4.4429,4.1832,12,16
823687,2026-07-07,4.4249,4.378,3,1
823847,2026-07-07,4.7301,4.26,6,5
823929,2026-07-07,5.0657,4.1903,3,4
824254,2026-07-07,4.5075,4.1829,6,2
824495,2026-07-07,4.1379,4.687,1,4
824579,2026-07-07,4.6159,4.5074,1,8
824820,2026-07-07,4.3712,4.5687,2,5
822710,2026-07-08,4.6365,4.1922,8,2
822880,2026-07-08,4.2871,4.3018,1,13
822957,2026-07-08,4.543,4.3051,3,0
823032,2026-07-08,4.1055,4.7319,5,1
823202,2026-07-08,4.0784,4.4156,0,10
823279,2026-07-08,4.418,4.4213,10,4
823360,2026-07-08,4.6356,4.2026,0,3
823605,2026-07-08,4.2656,4.3502,6,2
823684,2026-07-08,4.6438,4.3939,6,5
823848,2026-07-08,4.5763,4.4077,2,0
823928,2026-07-08,5.2725,4.2186,4,3
824253,2026-07-08,4.5089,4.0906,6,1
824496,2026-07-08,4.0534,4.1975,11,5
824578,2026-07-08,4.225,4.5304,0,5
824815,2026-07-08,4.4475,4.431,7,9
822877,2026-07-09,4.2142,4.315,7,6
822954,2026-07-09,4.3488,4.3052,4,12
823034,2026-07-09,4.0869,4.4671,4,8
823201,2026-07-09,4.2902,4.514,8,2
823277,2026-07-09,4.5335,4.5012,1,3
823359,2026-07-09,4.6666,4.5314,5,10
823606,2026-07-09,4.5482,4.4276,7,3
823683,2026-07-09,4.9655,4.4494,2,5
823846,2026-07-09,4.5196,4.424,8,4
824251,2026-07-09,4.0866,4.4801,4,1
824494,2026-07-09,3.9545,4.4988,0,1
824577,2026-07-09,4.7115,4.4016,1,2
824816,2026-07-09,4.3859,4.4464,3,2
822709,2026-07-10,4.5445,4.4261,3,5
822878,2026-07-10,4.7773,4.4863,7,3
822955,2026-07-10,4.3819,4.43,7,2
823033,2026-07-10,4.1481,4.4334,2,1
823200,2026-07-10,4.1517,4.4297,3,4
823278,2026-07-10,4.6465,4.4448,3,5
823604,2026-07-10,4.116,4.2461,2,6
823685,2026-07-10,5.0631,4.4612,3,4
823845,2026-07-10,4.7933,4.3827,2,3
823927,2026-07-10,5.3318,4.4951,3,9
824252,2026-07-10,4.3514,4.3014,10,2
824493,2026-07-10,4.4833,4.4974,4,0
824575,2026-07-10,4.8034,4.3597,14,1
824817,2026-07-10,4.7368,4.4842,5,3
822711,2026-07-11,4.1454,4.4182,2,4
822875,2026-07-11,4.5406,4.3572,3,9
822953,2026-07-11,4.0702,4.3052,6,1
823030,2026-07-11,4.2418,4.4368,4,1
823198,2026-07-11,4.1763,4.5432,4,2
823276,2026-07-11,4.3242,4.3891,8,7
823356,2026-07-11,4.7706,4.4254,3,2
823357,2026-07-11,4.789,4.3357,7,6
823603,2026-07-11,3.98,4.4057,0,4
823682,2026-07-11,4.9802,4.315,5,3
823844,2026-07-11,4.7328,4.3052,1,4
823926,2026-07-11,5.0902,4.3052,2,9
824249,2026-07-11,3.972,4.3357,2,4
824492,2026-07-11,4.5154,4.4925,3,5
824576,2026-07-11,4.6162,4.3231,1,0
824813,2026-07-11,4.6301,4.4088,6,1
822708,2026-07-12,4.6605,4.3214,3,5
822876,2026-07-12,4.6552,4.3672,6,5
822951,2026-07-12,4.5574,4.3052,2,8
823029,2026-07-12,4.1094,4.3818,3,4
823199,2026-07-12,4.1321,4.5654,3,1
823274,2026-07-12,4.5502,4.43,5,4
823358,2026-07-12,4.7574,4.3087,14,5
823602,2026-07-12,4.3111,4.4057,2,3
823681,2026-07-12,5.1196,4.3052,4,2
823842,2026-07-12,4.9169,4.4407,2,5
823925,2026-07-12,4.6408,4.3919,3,5
824250,2026-07-12,3.8735,4.3112,0,5
824491,2026-07-12,4.3242,4.4489,4,8
824574,2026-07-12,4.4146,4.4114,9,1
824814,2026-07-12,4.8076,4.3891,8,2
823440,2026-07-16,4.3582,4.4541,1,4
822789,2026-07-17,4.294,4.5029,4,12
823115,2026-07-17,4.5324,4.3396,0,7
823524,2026-07-17,4.4265,4.43,1,2
823766,2026-07-17,4.4517,4.3556,2,1
824009,2026-07-17,4.2855,4.4382,1,2
824090,2026-07-17,4.5569,4.5706,7,6
824170,2026-07-17,4.1423,4.4422,2,3
824332,2026-07-17,5.3414,4.793,2,7
824655,2026-07-17,4.7198,4.5453,2,5
824737,2026-07-17,4.4927,4.3357,5,3
824766,2026-07-17,4.554,4.3381,10,0
824901,2026-07-17,4.717,4.3396,15,1
824981,2026-07-17,4.1932,4.5067,4,23
825060,2026-07-17,4.6092,4.5783,4,5
822790,2026-07-18,4.2282,4.5743,1,0
823116,2026-07-18,4.6979,4.4315,4,3
823441,2026-07-18,4.92,4.3396,6,1
823763,2026-07-18,4.6072,4.4297,8,6
824008,2026-07-18,3.8981,4.5707,0,7
824088,2026-07-18,4.6843,4.4378,6,1
824169,2026-07-18,3.9822,4.4281,2,4
824331,2026-07-18,5.3109,4.8103,10,3
824412,2026-07-18,3.6957,4.47,5,3
824414,2026-07-18,4.2457,4.4285,1,7
824657,2026-07-18,4.6608,4.5453,6,2
824738,2026-07-18,4.1008,4.43,7,6
824899,2026-07-18,4.0744,4.3396,6,7
824979,2026-07-18,4.5691,4.5458,15,1
825059,2026-07-18,4.1014,4.4219,5,3
822786,2026-07-19,4.4257,4.6351,0,3
823113,2026-07-19,4.4579,4.1873,6,3
823439,2026-07-19,4.4257,4.2593,1,6
823521,2026-07-19,4.4257,4.6471,2,1
823523,2026-07-19,4.4257,3.7101,2,8
823764,2026-07-19,4.4257,4.5841,3,1
824007,2026-07-19,4.4257,4.6672,3,2
824086,2026-07-19,4.4787,4.6867,2,19
824168,2026-07-19,4.4579,4.6079,2,5
824330,2026-07-19,4.4339,5.1645,6,9
824411,2026-07-19,4.4257,4.3184,1,7
824653,2026-07-19,4.4579,4.4084,10,1
824739,2026-07-19,4.4579,4.4145,6,1
824897,2026-07-19,4.4257,4.5318,8,5
824978,2026-07-19,4.4257,4.6821,2,5
825057,2026-07-19,4.5002,4.7473,8,7
822788,2026-07-20,4.4552,4.3247,1,7
822874,2026-07-20,4.4579,4.2022,3,10
823112,2026-07-20,4.4579,4.2887,8,0
823436,2026-07-20,4.4579,4.5897,10,7
823522,2026-07-20,4.4257,4.4447,8,5
823762,2026-07-20,4.4698,4.2118,8,3
824006,2026-07-20,4.4257,4.4215,3,2
824087,2026-07-20,4.4787,4.6845,4,3
824167,2026-07-20,4.4579,4.4548,8,5
824328,2026-07-20,4.5002,5.1657,3,7
824410,2026-07-20,4.4257,4.4207,13,4
824654,2026-07-20,4.4339,4.632,6,8
824736,2026-07-20,4.4257,4.1942,6,5
824898,2026-07-20,4.4787,4.9894,3,2
825058,2026-07-20,4.5002,4.6983,2,5
822787,2026-07-21,4.4257,4.4934,2,12
822871,2026-07-21,4.4579,4.4052,10,0
823114,2026-07-21,4.4387,4.487,2,4
823437,2026-07-21,4.4257,4.3055,1,2
823760,2026-07-21,4.4698,4.2841,0,4
824005,2026-07-21,4.4579,4.5151,5,1
824085,2026-07-21,4.4579,4.4332,3,2
824165,2026-07-21,4.4336,4.5401,5,3
824329,2026-07-21,4.4257,5.405,8,7
824409,2026-07-21,4.4552,4.4423,5,2
824652,2026-07-21,4.4579,4.6942,11,2
824895,2026-07-21,4.4336,4.6506,3,8
825056,2026-07-21,4.5002,4.6545,6,5
822784,2026-07-22,4.449,4.3265,2,4
822873,2026-07-22,4.4579,4.3405,2,4
823110,2026-07-22,4.4579,4.376,3,5
823438,2026-07-22,4.4579,4.4849,5,9
823518,2026-07-22,4.4552,4.387,3,5
823519,2026-07-22,4.4552,4.4415,2,0
823761,2026-07-22,4.4257,4.1688,4,3
824004,2026-07-22,4.4579,4.3802,0,1
824083,2026-07-22,4.4579,4.4456,5,4
824166,2026-07-22,4.4257,4.3533,5,2
824327,2026-07-22,4.4257,5.2638,0,8
824408,2026-07-22,4.4336,4.3767,6,10
824650,2026-07-22,4.4257,4.7954,1,5
824732,2026-07-22,4.4579,4.3598,1,5
824735,2026-07-22,4.4579,4.2129,6,3
824896,2026-07-22,4.4552,4.6964,7,6
825055,2026-07-22,4.4257,4.8485,15,5
822785,2026-07-23,4.4336,4.867,3,1
823042,2026-07-23,4.4579,4.5426,6,10
824247,2026-07-23,4.4579,4.2778,4,3
824406,2026-07-23,4.4257,4.264,1,3
824893,2026-07-23,4.4579,4.3138,6,5
822707,2026-07-24,4.4579,4.4523,2,3
822872,2026-07-24,4.4257,4.257,5,4
822952,2026-07-24,4.4257,4.3893,11,3
823031,2026-07-24,4.4579,4.4837,2,4
823196,2026-07-24,4.4579,4.2497,7,6
823352,2026-07-24,4.4579,4.3279,2,3
823434,2026-07-24,4.4339,4.1992,0,1
823601,2026-07-24,4.4579,4.8105,2,4
823680,2026-07-24,4.4579,4.5286,0,2
823759,2026-07-24,4.4671,4.3898,2,5
823843,2026-07-24,4.4579,4.5102,2,4
824248,2026-07-24,4.4579,4.2778,2,1
824573,2026-07-24,4.4579,4.6415,5,9
824733,2026-07-24,4.4579,4.287,6,4
824812,2026-07-24,4.4579,4.3677,6,7
822704,2026-07-25,4.4579,4.2759,5,3
822869,2026-07-25,4.4257,4.1761,7,1
822948,2026-07-25,4.4579,4.3568,3,0
823027,2026-07-25,4.4257,4.3782,7,0
823197,2026-07-25,4.4579,4.3555,9,2
823355,2026-07-25,4.4579,4.3535,0,11
823435,2026-07-25,4.4257,4.4186,1,3
823600,2026-07-25,4.4257,4.5016,3,4
823679,2026-07-25,4.4787,4.4108,2,0
823758,2026-07-25,4.4671,4.3787,8,5
823841,2026-07-25,4.4579,4.2429,2,7
824244,2026-07-25,4.4579,4.3218,2,3
824571,2026-07-25,4.4579,4.2209,1,4
824734,2026-07-25,4.4257,3.7024,0,6
824811,2026-07-25,4.4579,4.3929,3,2
822706,2026-07-26,4.7534,4.987,10,7
822870,2026-07-26,4.1494,3.9751,4,6
822950,2026-07-26,4.2599,4.2575,1,0
823028,2026-07-26,4.3654,4.0083,3,5
823194,2026-07-26,4.4074,4.519,3,4
823354,2026-07-26,4.6528,4.7366,8,7
823433,2026-07-26,4.6847,4.2887,11,4
823599,2026-07-26,4.0615,5.1635,8,3
823678,2026-07-26,4.8914,4.7637,11,8
823755,2026-07-26,4.9184,4.2389,11,2
823840,2026-07-26,4.4543,4.6796,3,5
824246,2026-07-26,4.629,4.0647,4,5
824572,2026-07-26,4.2031,4.4077,12,3
824730,2026-07-26,4.8962,3.8196,6,1
824810,2026-07-26,4.5449,4.1943,2,3
822705,2026-07-27,5.374,4.3038,2,3
822868,2026-07-27,4.0495,4.1933,7,3
823025,2026-07-27,4.3658,4.4055,3,7
823195,2026-07-27,4.1985,4.4048,3,0
823353,2026-07-27,4.6436,5.0183,3,2
823597,2026-07-27,4.553,4.6167,14,3
823839,2026-07-27,3.9836,4.7406,8,7
824001,2026-07-27,4.5785,4.1961,4,6
824245,2026-07-27,4.2209,4.1533,5,8
824570,2026-07-27,4.1601,4.4913,5,9
824977,2026-07-27,4.1566,4.9194,2,4
822703,2026-07-28,5.1708,4.2635,8,6
822949,2026-07-28,4.6987,4.4548,1,4
823026,2026-07-28,4.292,4.459,2,10
823193,2026-07-28,4.0329,4.6068,2,8
823275,2026-07-28,4.724,4.0361,8,7
823350,2026-07-28,4.731,4.3554,7,8
823676,2026-07-28,4.7758,3.9311,3,2
823838,2026-07-28,4.5758,4.4054,1,0
823923,2026-07-28,4.8363,3.9894,6,7
824003,2026-07-28,4.4506,4.4789,2,3
824243,2026-07-28,4.5429,3.7933,14,0
824489,2026-07-28,3.9994,4.6991,2,0
824490,2026-07-28,4.7801,4.3782,5,6
824569,2026-07-28,4.3171,4.3959,2,3
824976,2026-07-28,4.1225,4.6702,4,3
822702,2026-07-29,4.731,4.7457,2,5
822947,2026-07-29,4.3904,4.529,3,0
823022,2026-07-29,4.2775,4.3074,3,2
823192,2026-07-29,4.4096,4.7819,16,3
823273,2026-07-29,4.0838,4.1464,3,1
823351,2026-07-29,4.7419,4.0385,0,3
823596,2026-07-29,4.2848,4.3679,3,2
823598,2026-07-29,3.7738,4.1249,0,1
823677,2026-07-29,4.7778,4.4095,0,4
823837,2026-07-29,3.873,4.6226,8,6
823924,2026-07-29,4.1538,4.4817,4,2
824002,2026-07-29,4.5909,4.9097,4,7
824242,2026-07-29,4.1491,4.0644,9,10
824487,2026-07-29,4.1145,4.3586,1,6
824567,2026-07-29,4.0879,4.5685,6,5
824973,2026-07-29,4.3846,4.9497,2,4
822946,2026-07-30,4.7772,4.1269,3,2
823023,2026-07-30,4.3465,4.3605,2,4
823271,2026-07-30,4.877,4.0371,1,4
823595,2026-07-30,4.0145,4.3451,4,2
823674,2026-07-30,4.6196,4.6408,4,3
823921,2026-07-30,4.3573,4.2457,6,2
824488,2026-07-30,4.02,4.4504,3,2
824568,2026-07-30,4.214,3.8289,2,1
824894,2026-07-30,4.5254,4.8061,5,4
824974,2026-07-30,4.3692,4.9414,4,5
822782,2026-07-31,4.3629,3.9529,3,1
822945,2026-07-31,4.7115,4.4635,1,6
823111,2026-07-31,4.5779,4.2999,3,5
823272,2026-07-31,4.8638,4.2758,7,0
823593,2026-07-31,4.4456,4.7351,2,5
823922,2026-07-31,4.3533,5.0002,4,9
823999,2026-07-31,4.0563,5.3962,2,6
824164,2026-07-31,4.1358,4.4743,11,2
824325,2026-07-31,4.9729,5.239,3,1
824407,2026-07-31,4.4571,4.5671,1,4
824486,2026-07-31,4.0748,4.4181,8,7
824651,2026-07-31,4.5421,4.2346,0,2
824809,2026-07-31,4.5033,4.1984,6,4
824892,2026-07-31,4.0387,5.071,6,2
824975,2026-07-31,4.4116,4.745,1,13
822781,2026-08-01,4.5619,4.3817,5,1
822944,2026-08-01,3.904,4.2319,1,0
823109,2026-08-01,4.1535,4.1191,4,3
823269,2026-08-01,4.6647,4.2942,6,5
823594,2026-08-01,4.5819,4.6651,2,6
823920,2026-08-01,4.0537,4.5633,2,3
824000,2026-08-01,4.3114,5.0128,1,3
824162,2026-08-01,3.958,4.1201,5,4
824326,2026-08-01,4.8106,5.0584,12,6
824405,2026-08-01,4.5455,4.5511,8,12
824485,2026-08-01,4.5853,4.3884,1,4
824649,2026-08-01,4.1526,4.62,5,2
824808,2026-08-01,4.1307,4.7983,0,5
824890,2026-08-01,4.5872,5.1919,8,3
824972,2026-08-01,4.2806,4.547,6,8
822783,2026-08-02,4.3013,4.6589,1,5
822943,2026-08-02,4.1408,4.1262,1,9
823107,2026-08-02,3.9572,4.3262,7,6
823270,2026-08-02,4.533,4.0668,5,4
823592,2026-08-02,4.17,4.624,0,2
823919,2026-08-02,4.2344,4.434,4,8
823996,2026-08-02,3.5117,4.4629,3,0
824163,2026-08-02,4.488,4.2143,7,3
824323,2026-08-02,4.6463,4.9294,8,1
824404,2026-08-02,5.0016,4.266,5,0
824483,2026-08-02,5.2471,4.5035,10,2
824648,2026-08-02,4.0851,4.4152,1,2
824807,2026-08-02,3.85,4.5906,0,8
824891,2026-08-02,4.3984,4.6099,4,2
824971,2026-08-02,4.0258,4.6139,0,11
822867,2026-08-03,5.0634,4.2603,1,5
823431,2026-08-03,4.5774,4.4728,6,3
823520,2026-08-03,5.4492,4.0152,7,13
823757,2026-08-03,4.6567,4.3366,3,4
824160,2026-08-03,5.2272,4.1045,1,3
824324,2026-08-03,4.3613,5.337,9,13
824647,2026-08-03,4.333,4.5967,10,5
825095,2026-08-03,4.7668,4.7526,5,1
822865,2026-08-04,4.3456,4.2721,5,4
823108,2026-08-04,4.2267,4.529,0,8
823432,2026-08-04,4.73,4.1367,5,0
823517,2026-08-04,4.6836,4.2881,2,0
823756,2026-08-04,3.8897,4.3,4,2
824084,2026-08-04,4.3947,4.7107,8,2
824161,2026-08-04,4.598,4.3222,7,2
824321,2026-08-04,4.3472,5.1434,7,9
824403,2026-08-04,4.4797,4.2149,2,6
824484,2026-08-04,4.7023,4.1865,5,4
824645,2026-08-04,4.0492,4.5438,5,1
824731,2026-08-04,4.5983,4.3281,14,2
824805,2026-08-04,4.8731,4.2422,3,1
824888,2026-08-04,4.5701,4.3933,4,2
825054,2026-08-04,4.6432,4.6685,4,9
822866,2026-08-05,4.9209,4.287,6,0
823106,2026-08-05,3.9857,4.4062,4,2
823429,2026-08-05,4.7475,4.5714,4,10
823516,2026-08-05,4.5902,4.4843,1,3
823753,2026-08-05,3.9468,4.2404,4,2
824082,2026-08-05,4.538,4.538,2,1
824158,2026-08-05,4.6741,4.0472,4,5
824322,2026-08-05,4.9142,5.5006,0,4
824402,2026-08-05,3.9423,4.5689,5,6
824482,2026-08-05,4.2304,4.1699,3,2
824646,2026-08-05,4.5414,4.2103,7,6
824728,2026-08-05,3.5667,4.333,4,0
824806,2026-08-05,4.311,4.0913,5,2
824889,2026-08-05,4.2283,4.5319,4,1
825052,2026-08-05,4.0915,5.007,10,4
823105,2026-08-06,4.5433,4.3932,0,11
823430,2026-08-06,5.1154,4.4362,7,3
823754,2026-08-06,4.5882,4.2885,5,2
824080,2026-08-06,4.7012,4.507,3,4
824401,2026-08-06,4.0021,4.613,6,13
824481,2026-08-06,4.6705,4.2973,6,5
824664,2026-08-06,4.1214,4.282,3,2
824729,2026-08-06,4.5519,4.0905,12,11
824804,2026-08-06,4.694,4.2199,1,4
824885,2026-08-06,4.4642,4.5524,11,3
825053,2026-08-06,4.4449,4.9712,1,5
822699,2026-08-07,4.9474,4.5264,5,3
822863,2026-08-07,2.7668,3.3866,2,1
823024,2026-08-07,4.2734,4.2534,3,2
823103,2026-08-07,4.0803,4.0754,1,2
823191,2026-08-07,3.9729,4.3831,5,2
823266,2026-08-07,4.1889,4.5102,3,6
823349,2026-08-07,4.6761,4.5985,4,6
823428,2026-08-07,4.6812,3.9887,4,5
823515,2026-08-07,4.4423,4.381,3,2
823750,2026-08-07,5.0991,4.1554,6,8
823836,2026-08-07,4.378,4.2987,3,4
824081,2026-08-07,4.1207,4.3717,4,6
824566,2026-08-07,3.9509,4.3886,2,8
824727,2026-08-07,5.1035,4.0493,13,1
825051,2026-08-07,4.3554,4.9567,4,3
822701,2026-08-08,4.3044,4.5998,8,2
822864,2026-08-08,4.6423,4.0716,5,1
823021,2026-08-08,4.5861,4.3021,6,8
823102,2026-08-08,4.5159,4.3567,2,3
823188,2026-08-08,4.2104,4.5929,0,8
823267,2026-08-08,4.0074,4.4758,3,2
823348,2026-08-08,4.7691,4.4471,9,0
823426,2026-08-08,4.8143,4.3067,5,7
823514,2026-08-08,3.6441,4.277,5,4
823752,2026-08-08,4.0521,4.4282,4,3
823834,2026-08-08,4.4273,4.1249,7,0
824079,2026-08-08,3.7208,4.991,6,3
824565,2026-08-08,3.7784,4.3263,6,3
824726,2026-08-08,4.8117,4.1376,3,7
825049,2026-08-08,4.3261,4.8646,1,2
822700,2026-08-09,4.458,4.4299,7,1
822862,2026-08-09,4.458,4.4077,5,10
823020,2026-08-09,4.4556,4.4299,7,4
823104,2026-08-09,4.458,4.4077,1,4
823190,2026-08-09,4.415,4.4299,1,3
823268,2026-08-09,4.4434,4.4299,7,2
823345,2026-08-09,4.458,4.3944,1,11
823425,2026-08-09,4.458,4.3944,7,6
823513,2026-08-09,4.4434,4.4184,1,2
823751,2026-08-09,4.4945,4.4184,4,3
823835,2026-08-09,4.4702,4.3944,12,3
824078,2026-08-09,4.4434,4.4299,2,10
824564,2026-08-09,4.4434,4.3998,5,3
824724,2026-08-09,4.4864,4.3944,3,4
825050,2026-08-09,4.5049,4.443,4,2
822780,2026-08-10,4.4434,4.4299,2,1
823018,2026-08-10,4.4434,4.4077,5,6
823189,2026-08-10,4.4434,4.4184,3,6
823265,2026-08-10,4.4219,4.4077,3,2
823675,2026-08-10,4.415,4.4209,9,5
823918,2026-08-10,4.415,4.3944,6,5
823998,2026-08-10,4.415,4.4077,1,4
824887,2026-08-10,4.415,4.4299,5,8
824969,2026-08-10,4.458,4.3944,6,10
825048,2026-08-10,4.415,4.443,9,0
822697,2026-08-11,4.458,4.4299,6,8
822778,2026-08-11,4.4434,4.4184,5,3
823019,2026-08-11,4.4434,4.4184,2,0
823186,2026-08-11,4.4434,4.4299,4,1
823264,2026-08-11,4.415,4.4209,11,2
823512,2026-08-11,4.415,4.4077,4,1
823673,2026-08-11,4.458,4.3998,2,5
823832,2026-08-11,4.415,4.4184,2,0
823917,2026-08-11,4.4613,4.3944,5,4
823997,2026-08-11,4.4434,4.4299,3,2
824240,2026-08-11,4.4608,4.4077,6,4
824563,2026-08-11,4.458,4.3944,4,5
824886,2026-08-11,4.415,4.4299,4,0
824970,2026-08-11,4.458,4.3998,4,12
825046,2026-08-11,4.4752,4.443,2,3
822698,2026-08-12,4.458,4.4299,6,12
822779,2026-08-12,4.4434,4.4184,6,4
823017,2026-08-12,4.415,4.4184,7,1
823187,2026-08-12,4.458,4.4077,1,2
823263,2026-08-12,4.4622,4.3998,4,3
823511,2026-08-12,4.5211,4.3998,10,5
823672,2026-08-12,4.415,4.4209,7,5
823833,2026-08-12,4.458,4.4209,8,2
823916,2026-08-12,4.415,4.3998,4,2
823994,2026-08-12,4.4434,4.4209,5,2
824241,2026-08-12,4.4608,4.4299,4,6
824562,2026-08-12,4.4434,4.4077,5,0
824883,2026-08-12,4.4954,4.4077,6,3
824967,2026-08-12,4.415,4.4209,4,8
825047,2026-08-12,4.4864,4.443,4,6
822696,2026-08-13,4.4718,4.4184,7,0
822776,2026-08-13,4.415,4.4299,0,7
823508,2026-08-13,4.415,4.4184,0,1
823669,2026-08-13,4.458,4.4184,1,7
823829,2026-08-13,4.458,4.4077,1,13
823915,2026-08-13,4.4219,4.4184,4,5
823995,2026-08-13,4.415,4.4077,7,0
824238,2026-08-13,4.415,4.4184,3,0
824561,2026-08-13,4.458,4.4299,8,9
822777,2026-08-14,4.415,4.4209,3,1
822942,2026-08-14,4.5211,4.3944,5,6
823185,2026-08-14,4.458,4.3998,2,5
823346,2026-08-14,4.4434,4.4184,8,4
823591,2026-08-14,4.458,4.4209,4,1
823913,2026-08-14,4.4434,4.4184,3,1
823993,2026-08-14,4.458,4.4077,6,7
824159,2026-08-14,4.415,4.3944,10,7
824237,2026-08-14,4.458,4.4209,5,9
824399,2026-08-14,4.4434,4.4184,5,7
824479,2026-08-14,4.4219,4.4077,1,0
824643,2026-08-14,4.5467,4.4077,3,0
824882,2026-08-14,4.5208,4.4184,0,2
824968,2026-08-14,4.4434,4.4077,8,3
822775,2026-08-15,4.415,4.4077,4,1
822941,2026-08-15,4.415,4.4184,3,4
823184,2026-08-15,4.4434,4.4077,7,1
823347,2026-08-15,4.4434,4.4184,0,4
823588,2026-08-15,4.4434,4.4184,5,4
823671,2026-08-15,4.415,4.4184,1,9
823914,2026-08-15,4.4352,4.4209,1,4
823990,2026-08-15,4.4434,4.4077,1,0
824157,2026-08-15,4.415,4.4299,5,10
824239,2026-08-15,4.458,4.4184,3,4
824400,2026-08-15,4.4434,4.4184,6,1
824480,2026-08-15,4.4219,4.4077,4,8
824644,2026-08-15,4.5467,4.3998,4,8
824884,2026-08-15,4.4434,4.4184,3,10
824966,2026-08-15,4.415,4.4077,3,5
822774,2026-08-16,3.9838,4.2028,3,4
822940,2026-08-16,4.2457,4.7041,2,10
823182,2026-08-16,4.0307,4.0592,7,13
823344,2026-08-16,4.4197,4.5731,8,3
823590,2026-08-16,4.62,4.2968,4,3
823670,2026-08-16,4.5842,4.6178,5,7
823912,2026-08-16,3.9561,4.2497,2,6
823991,2026-08-16,2.6364,4.2474,0,3
824156,2026-08-16,4.2738,4.3047,2,3
824236,2026-08-16,4.2007,4.3834,5,7
824397,2026-08-16,4.3776,4.5136,0,5
824477,2026-08-16,4.0564,4.4099,1,7
824642,2026-08-16,5.0138,4.3689,4,11
824880,2026-08-16,4.5004,4.8636,5,3
824965,2026-08-16,4.4579,4.2526,5,2
822939,2026-08-17,4.4825,4.5069,7,6
823343,2026-08-17,4.3914,4.6032,5,8
823427,2026-08-17,4.912,4.2347,6,5
823589,2026-08-17,4.3113,4.5072,2,1
823668,2026-08-17,4.4839,4.6478,4,2
824077,2026-08-17,4.4865,4.2647,9,5
824320,2026-08-17,4.3228,5.0504,5,11
824478,2026-08-17,4.5466,4.4625,6,5
824514,2026-08-17,4.7859,4.4377,1,2
824641,2026-08-17,4.2545,4.3802,7,5
824725,2026-08-17,5.2745,4.2152,11,1
822859,2026-08-18,4.633,4.3951,5,0
822938,2026-08-18,4.3947,4.4221,5,10
823341,2026-08-18,4.5691,4.4216,4,1
823423,2026-08-18,4.8324,4.1648,6,4
823586,2026-08-18,4.4742,4.583,2,5
823667,2026-08-18,4.0911,4.6195,4,1
823749,2026-08-18,5.2901,4.2939,22,0
824075,2026-08-18,4.4936,4.2922,4,3
824154,2026-08-18,4.7918,4.2656,1,3
824319,2026-08-18,5.3085,5.2018,6,7
824398,2026-08-18,4.591,4.392,8,1
824475,2026-08-18,4.2961,4.6351,0,3
824639,2026-08-18,4.5217,4.3222,4,3
824723,2026-08-18,4.9548,4.4006,9,4
824803,2026-08-18,4.1157,4.3052,1,3
822860,2026-08-19,3.8929,4.5727,0,6
822937,2026-08-19,4.8703,4.2373,7,6
823342,2026-08-19,4.6077,4.3951,4,3
823424,2026-08-19,4.2658,4.403,4,1
823587,2026-08-19,4.1981,4.6361,4,2
