game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
824736,2026-07-20,4.3757,4.2594,6,5
824898,2026-07-20,4.5861,4.8229,3,2
825058,2026-07-20,4.632,4.6623,2,5
822787,2026-07-21,4.3907,4.5017,2,12
822871,2026-07-21,4.4982,4.4362,10,0
823114,2026-07-21,4.3903,4.3679,2,4
823437,2026-07-21,4.3643,4.291,1,2
823760,2026-07-21,4.5351,4.2431,0,4
824005,2026-07-21,4.4748,4.4627,5,1
824085,2026-07-21,4.5186,4.441,3,2
824165,2026-07-21,4.4551,4.5518,5,3
824329,2026-07-21,4.3827,5.0689,8,7
824409,2026-07-21,4.5079,4.4006,5,2
824652,2026-07-21,4.4653,4.58,11,2
824895,2026-07-21,4.4959,4.604,3,8
825056,2026-07-21,4.6974,4.798,6,5
822784,2026-07-22,4.4031,4.2944,2,4
822873,2026-07-22,4.5329,4.3703,2,4
823110,2026-07-22,4.4882,4.3915,3,5
823438,2026-07-22,4.45,4.5025,5,9
823518,2026-07-22,4.5158,4.3799,3,5
823519,2026-07-22,4.5158,4.4316,2,0
823761,2026-07-22,4.4476,4.2503,4,3
824004,2026-07-22,4.468,4.4025,0,1
824083,2026-07-22,4.5186,4.5123,5,4
824166,2026-07-22,4.3757,4.357,5,2
824327,2026-07-22,4.3726,4.9798,0,8
824408,2026-07-22,4.4197,4.4086,6,10
824650,2026-07-22,4.392,4.5658,1,5
824732,2026-07-22,4.4031,4.3914,1,5
824735,2026-07-22,4.4585,4.2222,6,3
824896,2026-07-22,4.5031,4.5763,7,6
825055,2026-07-22,4.4343,4.7231,15,5
822785,2026-07-23,4.4325,4.7219,3,1
823042,2026-07-23,4.4455,4.5092,6,10
824247,2026-07-23,4.4778,4.2938,4,3
824406,2026-07-23,4.394,4.2596,1,3
824893,2026-07-23,4.4831,4.2335,6,5
822707,2026-07-24,4.4789,4.3929,2,3
822872,2026-07-24,4.3324,4.2771,5,4
822952,2026-07-24,4.4135,4.4331,11,3
823031,2026-07-24,4.4701,4.4201,2,4
823196,2026-07-24,4.4568,4.3368,7,6
823352,2026-07-24,4.4764,4.3161,2,3
823434,2026-07-24,4.3757,4.2514,0,1
823601,2026-07-24,4.4568,4.64,2,4
823680,2026-07-24,4.514,4.5841,0,2
823759,2026-07-24,4.5304,4.3725,2,5
823843,2026-07-24,4.4568,4.4581,2,4
824248,2026-07-24,4.4778,4.2868,2,1
824573,2026-07-24,4.4882,4.6028,5,9
824733,2026-07-24,4.622,4.279,6,4
824812,2026-07-24,4.4568,4.3778,6,7
822704,2026-07-25,4.4789,4.3423,5,3
822869,2026-07-25,4.3539,4.2398,7,1
822948,2026-07-25,4.5061,4.3551,3,0
823027,2026-07-25,4.4021,4.3734,7,0
823197,2026-07-25,4.4635,4.3914,9,2
823355,2026-07-25,4.4725,4.3868,0,11
823435,2026-07-25,4.3757,4.4441,1,3
823600,2026-07-25,4.3486,4.2952,3,4
823679,2026-07-25,4.5598,4.4081,2,0
823758,2026-07-25,4.5304,4.397,8,5
823841,2026-07-25,4.4568,4.2463,2,7
824244,2026-07-25,4.4986,4.2445,2,3
824571,2026-07-25,4.4882,4.2238,1,4
824734,2026-07-25,4.413,4.0181,0,6
824811,2026-07-25,4.4635,4.3814,3,2
822706,2026-07-26,4.7226,4.5466,10,7
822870,2026-07-26,4.1477,4.0966,4,6
822950,2026-07-26,4.2504,4.3687,1,0
823028,2026-07-26,4.4314,4.1395,3,5
823194,2026-07-26,4.319,4.4213,3,4
823354,2026-07-26,4.5933,4.5014,8,7
823433,2026-07-26,4.7403,4.2818,11,4
823599,2026-07-26,4.1299,4.927,8,3
823678,2026-07-26,4.8385,4.5881,11,8
823755,2026-07-26,4.7432,4.1355,11,2
823840,2026-07-26,4.4379,4.7371,3,5
824246,2026-07-26,4.6322,4.1681,4,5
824572,2026-07-26,4.3097,4.4672,12,3
824730,2026-07-26,4.9099,4.0445,6,1
824810,2026-07-26,4.4868,4.193,2,3
822705,2026-07-27,5.1455,4.1158,2,3
822868,2026-07-27,4.09,4.2742,7,3
823025,2026-07-27,4.4664,4.5388,3,7
823195,2026-07-27,4.3042,4.4203,3,0
823353,2026-07-27,4.544,4.7853,3,2
823597,2026-07-27,4.4358,4.4165,14,3
823839,2026-07-27,4.0473,4.5561,8,7
824001,2026-07-27,4.5953,4.2907,4,6
824245,2026-07-27,4.2816,4.2273,5,8
824570,2026-07-27,4.1555,4.4334,5,9
824977,2026-07-27,4.14,4.7936,2,4
822703,2026-07-28,4.9957,4.135,8,6
822949,2026-07-28,4.6286,4.4119,1,4
823026,2026-07-28,4.3089,4.5488,2,10
823193,2026-07-28,4.1454,4.5559,2,8
823275,2026-07-28,4.6566,4.1625,8,7
823350,2026-07-28,4.5882,4.3194,7,8
823676,2026-07-28,4.8386,4.1226,3,2
823838,2026-07-28,4.4829,4.4254,1,0
823923,2026-07-28,4.7038,4.1166,6,7
824003,2026-07-28,4.4545,4.5121,2,3
824243,2026-07-28,4.4799,4.2158,14,0
824489,2026-07-28,4.0659,4.6377,2,0
824490,2026-07-28,4.6432,4.3786,5,6
824569,2026-07-28,4.2302,4.3516,2,3
824976,2026-07-28,3.9573,4.5088,4,3
822702,2026-07-29,4.6231,4.79,2,5
822947,2026-07-29,4.3477,4.6531,3,0
823022,2026-07-29,4.257,4.4559,3,2
823192,2026-07-29,4.3759,4.5989,16,3
823273,2026-07-29,4.1836,4.1565,3,1
823351,2026-07-29,4.6297,4.1275,0,3
823596,2026-07-29,4.4281,4.4097,3,2
823598,2026-07-29,3.9024,4.2684,0,1
823677,2026-07-29,4.7504,4.2743,0,4
823837,2026-07-29,4.1268,4.4459,8,6
823924,2026-07-29,4.3309,4.5592,4,2
824002,2026-07-29,4.5441,4.8339,4,7
824242,2026-07-29,4.1739,4.2203,9,10
824487,2026-07-29,4.2275,4.4023,1,6
824567,2026-07-29,4.0882,4.4505,6,5
824973,2026-07-29,4.4451,4.6145,2,4
822946,2026-07-30,4.6112,4.3115,3,2
823023,2026-07-30,4.4068,4.4288,2,4
823271,2026-07-30,4.6661,4.1961,1,4
823595,2026-07-30,4.1251,4.3195,4,2
823674,2026-07-30,4.6612,4.4405,4,3
823921,2026-07-30,4.2436,4.2088,6,2
824488,2026-07-30,4.1018,4.4827,3,2
824568,2026-07-30,4.1725,4.0233,2,1
824894,2026-07-30,4.4771,4.7046,5,4
824974,2026-07-30,4.3874,4.631,4,5
822782,2026-07-31,4.3126,4.1961,3,1
822945,2026-07-31,4.6825,4.4861,1,6
823111,2026-07-31,4.482,4.2942,3,5
823272,2026-07-31,4.7905,4.2153,7,0
823593,2026-07-31,4.3893,4.6943,2,5
823922,2026-07-31,4.4532,4.5469,4,9
823999,2026-07-31,4.143,5.0657,2,6
824164,2026-07-31,4.2073,4.5051,11,2
824325,2026-07-31,4.8439,5.3097,3,1
824407,2026-07-31,4.4015,4.5362,1,4
824486,2026-07-31,4.1098,4.4434,8,7
824651,2026-07-31,4.5559,4.233,0,2
824809,2026-07-31,4.5413,4.3699,6,4
824892,2026-07-31,4.1741,4.9598,6,2
824975,2026-07-31,4.3823,4.7519,1,13
822781,2026-08-01,4.482,4.4003,5,1
822944,2026-08-01,4.0746,4.2637,1,0
823109,2026-08-01,4.1983,4.263,4,3
823269,2026-08-01,4.5108,4.51,6,5
823594,2026-08-01,4.3564,4.5562,2,6
823920,2026-08-01,4.209,4.2842,2,3
824000,2026-08-01,4.3258,4.8081,1,3
824162,2026-08-01,4.0575,4.1234,5,4
824326,2026-08-01,4.8149,5.319,12,6
824405,2026-08-01,4.5617,4.5129,8,12
824485,2026-08-01,4.4376,4.4532,1,4
824649,2026-08-01,4.1955,4.525,5,2
824808,2026-08-01,4.1594,4.5926,0,5
824890,2026-08-01,4.6423,4.9739,8,3
824972,2026-08-01,4.2778,4.5432,6,8
822783,2026-08-02,4.3899,4.6765,1,5
822943,2026-08-02,4.3958,4.0252,1,9
823107,2026-08-02,3.9904,4.2672,7,6
823270,2026-08-02,4.6557,4.067,5,4
823592,2026-08-02,4.431,4.5611,0,2
823919,2026-08-02,4.3278,4.3131,4,8
823996,2026-08-02,3.689,4.6479,3,0
824163,2026-08-02,4.395,4.2899,7,3
824323,2026-08-02,4.413,4.7795,8,1
824404,2026-08-02,4.8878,4.1844,5,0
824483,2026-08-02,4.7297,4.3898,10,2
824648,2026-08-02,3.9174,4.371,1,2
824807,2026-08-02,3.7955,4.5696,0,8
824891,2026-08-02,4.2898,4.7575,4,2
824971,2026-08-02,4.0312,4.6408,0,11
822867,2026-08-03,4.8435,4.317,1,5
823431,2026-08-03,4.5241,4.5243,6,3
823520,2026-08-03,5.221,3.9411,7,13
823757,2026-08-03,4.5855,4.3075,3,4
824160,2026-08-03,4.8841,4.0368,1,3
824324,2026-08-03,4.3066,5.439,9,13
824647,2026-08-03,4.2185,4.6685,10,5
825095,2026-08-03,4.7884,5.1216,5,1
822865,2026-08-04,4.3424,4.291,5,4
823108,2026-08-04,4.256,4.4522,0,8
823432,2026-08-04,4.6872,4.0306,5,0
823517,2026-08-04,4.8511,4.1945,2,0
823756,2026-08-04,4.0221,4.147,4,2
824084,2026-08-04,4.4242,4.7806,8,2
824161,2026-08-04,4.4596,4.2852,7,2
824321,2026-08-04,4.7787,5.2843,7,9
824403,2026-08-04,4.4783,4.2518,2,6
824484,2026-08-04,4.7619,4.1194,5,4
824645,2026-08-04,4.0536,4.4452,5,1
824731,2026-08-04,4.5759,4.3557,14,2
824805,2026-08-04,4.6706,4.3047,3,1
824888,2026-08-04,4.5401,4.4097,4,2
825054,2026-08-04,4.7245,4.9541,4,9
822866,2026-08-05,4.8214,4.3594,6,0
823106,2026-08-05,4.0732,4.4218,4,2
823429,2026-08-05,4.639,4.6801,4,10
823516,2026-08-05,4.5883,4.3717,1,3
823753,2026-08-05,4.2101,4.3266,4,2
824082,2026-08-05,4.6067,4.7065,2,1
824158,2026-08-05,4.8917,3.9682,4,5
824322,2026-08-05,4.7692,5.6501,0,4
824402,2026-08-05,4.038,4.5394,5,6
824482,2026-08-05,4.2882,4.2242,3,2
824646,2026-08-05,4.6099,4.1922,7,6
824728,2026-08-05,3.8888,4.2993,4,0
824806,2026-08-05,4.3287,3.9863,5,2
824889,2026-08-05,4.1633,4.5092,4,1
825052,2026-08-05,4.069,5.2896,10,4
823105,2026-08-06,4.5376,4.4811,0,11
823430,2026-08-06,4.8098,4.3861,7,3
823754,2026-08-06,4.5971,4.1545,5,2
824080,2026-08-06,4.5435,4.5878,3,4
824401,2026-08-06,4.044,4.5587,6,13
824481,2026-08-06,4.6079,4.2246,6,5
824664,2026-08-06,4.2597,4.3504,3,2
824729,2026-08-06,4.5527,4.1377,12,11
824804,2026-08-06,4.6475,4.0628,1,4
824885,2026-08-06,4.6254,4.4351,11,3
825053,2026-08-06,4.6596,5.2024,1,5
822699,2026-08-07,4.7753,4.5838,5,3
822863,2026-08-07,3.2608,3.3979,2,1
823024,2026-08-07,4.1751,4.2378,3,2
823103,2026-08-07,4.3277,4.0345,1,2
823191,2026-08-07,4.0565,4.385,5,2
823266,2026-08-07,4.2905,4.5178,3,6
823349,2026-08-07,4.4761,4.5723,4,6
823428,2026-08-07,4.7314,3.9437,4,5
823515,2026-08-07,4.3772,4.2781,3,2
823750,2026-08-07,5.064,4.0549,6,8
823836,2026-08-07,4.5378,4.2778,3,4
824081,2026-08-07,4.3218,4.3059,4,6
824566,2026-08-07,4.0927,4.3538,2,8
824727,2026-08-07,5.4297,3.9517,13,1
825051,2026-08-07,4.4435,5.0174,4,3
822701,2026-08-08,4.2897,4.7628,8,2
822864,2026-08-08,4.591,4.0828,5,1
823021,2026-08-08,4.4254,4.2675,6,8
823102,2026-08-08,4.6009,4.2485,2,3
823188,2026-08-08,4.2594,4.6802,0,8
823267,2026-08-08,4.081,4.5386,3,2
823348,2026-08-08,4.6835,4.7195,9,0
823426,2026-08-08,4.8082,4.2687,5,7
823514,2026-08-08,3.7881,4.1652,5,4
823752,2026-08-08,4.2552,4.3835,4,3
823834,2026-08-08,4.2172,4.0573,7,0
824079,2026-08-08,3.9187,5.1283,6,3
824565,2026-08-08,3.7747,4.2717,6,3
824726,2026-08-08,5.1132,4.1199,3,7
825049,2026-08-08,4.4719,5.0411,1,2
822700,2026-08-09,4.5138,4.418,7,1
822862,2026-08-09,4.5879,4.418,5,10
823020,2026-08-09,4.4469,4.3963,7,4
823104,2026-08-09,4.3991,4.418,1,4
823190,2026-08-09,4.276,4.4231,1,3
823268,2026-08-09,4.3759,4.418,7,2
823345,2026-08-09,4.509,4.401,1,11
823425,2026-08-09,4.6085,4.401,7,6
823513,2026-08-09,4.4299,4.401,1,2
823751,2026-08-09,4.5919,4.401,4,3
823835,2026-08-09,4.5074,4.3963,12,3
824078,2026-08-09,4.5035,4.4454,2,10
824564,2026-08-09,4.3663,4.418,5,3
824724,2026-08-09,4.7657,4.401,3,4
825050,2026-08-09,4.6288,4.418,4,2
822780,2026-08-10,4.3991,4.4454,2,1
823018,2026-08-10,4.463,4.4454,5,6
823189,2026-08-10,4.4131,4.418,3,6
823265,2026-08-10,4.3153,4.418,3,2
823675,2026-08-10,4.2878,4.418,9,5
823918,2026-08-10,4.3727,4.401,6,5
823998,2026-08-10,4.3316,4.418,1,4
824887,2026-08-10,4.3573,4.418,5,8
824969,2026-08-10,4.4734,4.401,6,10
825048,2026-08-10,4.3849,4.42,9,0
822697,2026-08-11,4.4644,4.4231,6,8
822778,2026-08-11,4.4253,4.401,5,3
823019,2026-08-11,4.4475,4.4454,2,0
823186,2026-08-11,4.4073,4.418,4,1
823264,2026-08-11,4.3205,4.418,11,2
823512,2026-08-11,4.367,4.418,4,1
823673,2026-08-11,4.5289,4.418,2,5
823832,2026-08-11,4.3219,4.401,2,0
823917,2026-08-11,4.5172,4.401,5,4
823997,2026-08-11,4.4178,4.418,3,2
824240,2026-08-11,4.4915,4.418,6,4
824563,2026-08-11,4.498,4.401,4,5
824886,2026-08-11,4.3834,4.418,4,0
824970,2026-08-11,4.3559,4.418,4,12
825046,2026-08-11,4.6986,4.3963,2,3
822698,2026-08-12,4.5304,4.4231,6,12
822779,2026-08-12,4.3708,4.4454,6,4
823017,2026-08-12,4.2878,4.401,7,1
823187,2026-08-12,4.3834,4.4231,1,2
823263,2026-08-12,4.4181,4.418,4,3
823511,2026-08-12,4.621,4.418,10,5
823672,2026-08-12,4.2878,4.418,7,5
823833,2026-08-12,4.4492,4.418,8,2
823916,2026-08-12,4.2904,4.3963,4,2
823994,2026-08-12,4.4178,4.418,5,2
824241,2026-08-12,4.5165,4.418,4,6
824562,2026-08-12,4.4804,4.418,5,0
824883,2026-08-12,4.5859,4.418,6,3
824967,2026-08-12,4.2878,4.418,4,8
825047,2026-08-12,4.7066,4.3963,4,6
822696,2026-08-13,4.4607,4.4231,7,0
822776,2026-08-13,4.2895,4.4454,0,7
823508,2026-08-13,4.3816,4.401,0,1
823669,2026-08-13,4.5072,4.418,1,7
823829,2026-08-13,4.4031,4.4454,1,13
823915,2026-08-13,4.3138,4.401,4,5
823995,2026-08-13,4.2878,4.418,7,0
824238,2026-08-13,4.336,4.418,3,0
824561,2026-08-13,4.4786,4.418,8,9
822777,2026-08-14,4.2895,4.418,3,1
822942,2026-08-14,4.6071,4.401,5,6
823185,2026-08-14,4.4159,4.3963,2,5
823346,2026-08-14,4.4475,4.4454,8,4
823591,2026-08-14,4.4485,4.418,4,1
823913,2026-08-14,4.4364,4.418,3,1
823993,2026-08-14,4.5065,4.3963,6,7
824159,2026-08-14,4.3602,4.418,10,7
824237,2026-08-14,4.4563,4.418,5,9
824399,2026-08-14,4.4688,4.401,5,7
824479,2026-08-14,4.3584,4.418,1,0
824643,2026-08-14,4.583,4.418,3,0
824882,2026-08-14,4.6329,4.401,0,2
824968,2026-08-14,4.4467,4.418,8,3
822775,2026-08-15,4.2878,4.418,4,1
822941,2026-08-15,4.3179,4.418,3,4
823184,2026-08-15,4.4533,4.3963,7,1
823347,2026-08-15,4.4475,4.401,0,4
823588,2026-08-15,4.4359,4.418,5,4
823671,2026-08-15,4.2878,4.418,1,9
823914,2026-08-15,4.3191,4.418,1,4
823990,2026-08-15,4.4341,4.3963,1,0
824157,2026-08-15,4.3591,4.418,5,10
824239,2026-08-15,4.4395,4.401,3,4
824400,2026-08-15,4.4474,4.418,6,1
824480,2026-08-15,4.2867,4.418,4,8
824644,2026-08-15,4.612,4.418,4,8
824884,2026-08-15,4.5794,4.418,3,10
824966,2026-08-15,4.3077,4.418,3,5
822774,2026-08-16,4.1799,4.0562,3,4
822940,2026-08-16,4.2142,4.7513,2,10
823182,2026-08-16,4.2884,3.8669,7,13
823344,2026-08-16,4.4629,4.4888,8,3
823590,2026-08-16,4.5448,4.2197,4,3
823670,2026-08-16,4.4162,4.7782,5,7
823912,2026-08-16,4.0766,4.1593,2,6
823991,2026-08-16,3.4065,4.0433,0,3
824156,2026-08-16,4.2152,4.2773,2,3
824236,2026-08-16,4.1608,4.4512,5,7
824397,2026-08-16,4.3342,4.5931,0,5
824477,2026-08-16,4.1648,4.4249,1,7
824642,2026-08-16,4.7897,4.5188,4,11
824880,2026-08-16,4.4523,4.9782,5,3
824965,2026-08-16,4.4813,4.1684,5,2
822939,2026-08-17,4.4521,4.4963,7,6
823343,2026-08-17,4.2617,4.6248,5,8
823427,2026-08-17,4.7535,4.2229,6,5
823589,2026-08-17,4.3935,4.5272,2,1
823668,2026-08-17,4.4523,4.927,4,2
824077,2026-08-17,4.5296,4.1365,9,5
824320,2026-08-17,4.2457,5.6284,5,11
824478,2026-08-17,4.5063,4.6007,6,5
824514,2026-08-17,4.6157,4.5393,1,2
824641,2026-08-17,4.3181,4.367,7,5
824725,2026-08-17,4.7307,4.1112,11,1
822859,2026-08-18,4.5308,4.5332,5,0
822938,2026-08-18,4.4119,4.215,5,10
823341,2026-08-18,4.4667,4.4002,4,1
823423,2026-08-18,4.7101,4.0757,6,4
823586,2026-08-18,4.4358,4.7147,2,5
823667,2026-08-18,4.1613,4.8822,4,1
823749,2026-08-18,4.8961,4.171,22,0
824075,2026-08-18,4.3141,4.3038,4,3
824154,2026-08-18,4.6004,4.1246,1,3
824319,2026-08-18,4.9629,5.9195,6,7
824398,2026-08-18,4.4423,4.3215,8,1
824475,2026-08-18,4.2364,4.4291,0,3
824639,2026-08-18,4.5307,4.3372,4,3
824723,2026-08-18,4.6587,4.3855,9,4
824803,2026-08-18,4.3064,4.1974,1,3
822860,2026-08-19,4.0744,4.5879,0,6
822937,2026-08-19,4.7419,4.0256,7,6
823342,2026-08-19,4.5157,4.3639,4,3
823424,2026-08-19,4.3261,4.3612,4,1
823587,2026-08-19,4.2989,4.7634,4,2
823664,2026-08-19,4.5289,4.5171,6,4
823748,2026-08-19,3.8568,4.0425,5,7
824076,2026-08-19,4.5166,4.2385,9,7
824155,2026-08-19,4.6653,4.3666,3,2
824318,2026-08-19,4.2203,5.7201,4,6
824394,2026-08-19,4.566,4.1392,0,1
824476,2026-08-19,4.2769,4.2491,5,4
824640,2026-08-19,4.5337,4.3913,0,3
824722,2026-08-19,4.25,4.0615,6,7
824801,2026-08-19,4.5515,4.4066,3,5
822861,2026-08-20,4.7424,4.2787,2,0
822934,2026-08-20,4.8846,4.1445,1,5
823747,2026-08-20,4.7928,4.0386,7,4
824074,2026-08-20,4.6561,4.6478,6,2
824153,2026-08-20,4.6176,4.0097,3,18
824395,2026-08-20,4.6797,4.0312,5,2
824474,2026-08-20,4.4986,4.5153,9,10
824589,2026-08-20,4.5006,4.38,0,2
824802,2026-08-20,4.2156,4.3321,1,6
822857,2026-08-21,4.2074,3.9775,2,1
823101,2026-08-21,4.3706,4.5268,6,5
823262,2026-08-21,4.4966,4.2353,6,2
823420,2026-08-21,4.8665,4.2128,7,6
823510,2026-08-21,4.1528,4.16,3,1
823746,2026-08-21,4.0422,4.0674,2,1
823830,2026-08-21,4.4932,4.2925,3,2
823911,2026-08-21,4.3309,4.2462,5,4
824072,2026-08-21,4.0936,4.4185,5,2
824152,2026-08-21,4.5681,4.1544,4,0
824317,2026-08-21,4.5716,5.5526,1,9
824559,2026-08-21,4.5166,4.2462,6,4
824721,2026-08-21,4.6259,4.1269,6,4
824800,2026-08-21,4.6106,4.1635,5,3
825045,2026-08-21,4.9819,4.5799,9,0
822858,2026-08-22,4.6766,4.2329,0,3
823100,2026-08-22,4.3506,4.8058,5,4
823261,2026-08-22,4.7017,4.293,7,5
823422,2026-08-22,4.5587,4.4556,12,3
823509,2026-08-22,4.1401,4.2432,3,4
823743,2026-08-22,4.9047,4.1648,4,1
823831,2026-08-22,4.6449,4.0637,4,2
823910,2026-08-22,4.2733,4.018,4,3
824073,2026-08-22,4.3529,4.6444,3,1
824151,2026-08-22,4.4424,4.1232,3,4
824316,2026-08-22,4.8536,5.5573,3,4
824560,2026-08-22,4.1776,4.4821,5,10
824718,2026-08-22,5.0246,4.3415,3,2
824798,2026-08-22,4.1536,4.3419,3,2
825044,2026-08-22,5.1787,4.597,5,11
822856,2026-08-23,4.6865,3.9662,5,3
823099,2026-08-23,4.2148,4.8951,2,19
823258,2026-08-23,4.6721,4.7695,8,1
823421,2026-08-23,4.6243,4.0185,6,4
823507,2026-08-23,4.6961,4.487,8,3
823745,2026-08-23,4.3022,4.3908,2,4
823827,2026-08-23,4.4848,4.6328,6,2
823909,2026-08-23,4.7568,3.9082,4,0
824071,2026-08-23,4.4873,4.7204,11,7
824150,2026-08-23,4.3001,3.9832,6,7
824315,2026-08-23,4.6538,6.0774,2,7
824558,2026-08-23,4.494,4.345,2,1
824720,2026-08-23,5.056,4.5639,5,4
824799,2026-08-23,4.3834,3.7787,1,3
825043,2026-08-23,4.9606,4.8761,5,3
822695,2026-08-24,4.8706,3.5479,13,3
823097,2026-08-24,4.1358,4.6421,9,2
823183,2026-08-24,4.0398,4.3726,5,0
823260,2026-08-24,4.4581,4.2831,2,3
823828,2026-08-24,4.3327,5.0767,2,4
823992,2026-08-24,4.0509,4.7908,2,4
824235,2026-08-24,4.2242,4.1479,1,4
824557,2026-08-24,4.5211,4.1074,2,11
824964,2026-08-24,4.3503,4.4765,6,9
825041,2026-08-24,4.5955,5.3676,0,7
822693,2026-08-25,4.8221,4.3338,1,3
822773,2026-08-25,4.562,4.6181,3,5
823016,2026-08-25,4.5549,4.4284,1,13
823098,2026-08-25,4.1911,4.8323,4,1
823181,2026-08-25,4.4199,4.1916,3,1
823259,2026-08-25,4.4904,4.1004,0,1
823505,2026-08-25,5.0633,4.3202,7,9
823585,2026-08-25,4.2835,4.7673,3,2
823826,2026-08-25,4.0754,5.042,3,7
823989,2026-08-25,4.0854,4.4573,6,8
824233,2026-08-25,4.1628,4.2487,4,1
824556,2026-08-25,4.2268,4.2632,11,7
824881,2026-08-25,4.1423,4.8357,4,3
824962,2026-08-25,4.2236,4.6591,4,2
825042,2026-08-25,4.6039,4.9942,5,4
822692,2026-08-26,4.6537,4.6779,1,13
822772,2026-08-26,4.5805,4.4717,3,0
823015,2026-08-26,4.3535,5.0909,7,8
823096,2026-08-26,4.1076,4.8075,0,6
823180,2026-08-26,4.3713,4.2543,9,10
823255,2026-08-26,4.2891,4.2866,3,0
823506,2026-08-26,4.608,4.7477,9,3
823584,2026-08-26,4.5307,4.6625,1,8
823825,2026-08-26,4.3875,5.0226,4,0
823988,2026-08-26,4.3338,4.4991,3,4
824234,2026-08-26,4.4627,4.371,0,3
824555,2026-08-26,4.2425,3.9251,10,4
824878,2026-08-26,4.1304,4.3628,6,5
824963,2026-08-26,4.4163,4.1744,7,4
825039,2026-08-26,4.7094,4.9934,2,0
822694,2026-08-27,4.5812,4.2533,7,1
822771,2026-08-27,4.1904,4.735,2,13
823014,2026-08-27,4.1677,4.7476,7,5
823179,2026-08-27,4.4471,4.8611,6,1
823503,2026-08-27,4.7937,4.0821,1,5
823581,2026-08-27,3.9996,4.9379,2,8
824879,2026-08-27,3.7174,2.3552,1,0
822691,2026-08-28,4.2357,4.4045,9,2
822769,2026-08-28,4.2451,4.1301,8,1
822935,2026-08-28,4.4706,4.2901,9,4
823013,2026-08-28,4.3372,4.2805,4,1
823178,2026-08-28,4.4308,4.6321,6,10
823504,2026-08-28,4.5943,3.8795,1,0
823583,2026-08-28,4.4842,4.1911,1,3
823666,2026-08-28,4.5054,5.2186,4,7
823744,2026-08-28,5.0548,4.0655,6,1
823985,2026-08-28,4.3704,4.3883,3,5
824231,2026-08-28,4.219,4.1592,1,2
824396,2026-08-28,4.4245,4.2884,0,3
824638,2026-08-28,4.82,4.155,8,10
824877,2026-08-28,4.6958,4.2875,6,4
824960,2026-08-28,4.4801,4.7656,3,4
822690,2026-08-29,4.2378,4.0918,5,4
822770,2026-08-29,4.3522,4.045,4,3
822936,2026-08-29,4.5192,4.2132,7,6
823011,2026-08-29,4.4331,4.0321,2,6
823176,2026-08-29,4.4502,4.9552,7,2
823177,2026-08-29,4.463,4.4872,1,7
823501,2026-08-29,4.1162,4.1626,9,2
823539,2026-08-29,4.4519,4.2832,0,6
823582,2026-08-29,4.4612,4.1455,6,2
823665,2026-08-29,4.4525,5.3428,2,3
823741,2026-08-29,4.3104,3.6897,5,3
823986,2026-08-29,4.2599,5.1538,2,4
824230,2026-08-29,4.2685,4.8898,2,1
824392,2026-08-29,4.444,4.7837,3,8
824637,2026-08-29,4.691,4.3163,17,5
824874,2026-08-29,4.2803,4.5306,2,1
824961,2026-08-29,4.1725,5.0355,3,5
822688,2026-08-30,4.6353,4.412,2,6
822766,2026-08-30,4.3168,4.412,7,0
822933,2026-08-30,4.7271,4.3231,5,4
823010,2026-08-30,4.1445,4.3417,4,5
823502,2026-08-30,4.4506,4.5194,16,1
823580,2026-08-30,4.5095,4.4497,3,6
823662,2026-08-30,3.9816,4.4352,5,1
823740,2026-08-30,4.775,4.3699,4,7
823987,2026-08-30,4.3152,4.5238,2,5
824232,2026-08-30,4.1582,4.412,1,6
824393,2026-08-30,4.6252,4.3262,11,1
824636,2026-08-30,4.4564,4.3906,5,7
824876,2026-08-30,4.6241,4.3285,3,2
824959,2026-08-30,4.4345,4.5323,5,8
822689,2026-08-31,4.6006,4.3696,6,3
822855,2026-08-31,4.7463,4.312,8,1
822932,2026-08-31,4.8136,4.2937,2,3
823663,2026-08-31,4.5147,4.3826,11,1
823982,2026-08-31,4.492,4.4691,10,1
824149,2026-08-31,4.1844,4.4332,6,3
824314,2026-08-31,4.8319,4.8208,1,2
824473,2026-08-31,4.4106,4.412,0,5
824635,2026-08-31,4.4963,4.5009,17,3
824719,2026-08-31,4.978,4.2949,9,8
824911,2026-08-31,4.9628,4.499,3,7
825040,2026-08-31,4.3662,4.5425,1,2
822687,2026-09-01,4.4728,4.412,9,5
822854,2026-09-01,4.7038,4.3385,8,5
822929,2026-09-01,4.6463,4.3362,6,2
823340,2026-09-01,4.6229,4.4281,13,12
823661,2026-09-01,4.3336,4.2711,15,2
823908,2026-09-01,4.6111,4.4756,8,13
823984,2026-09-01,4.1015,4.4371,3,7
824070,2026-09-01,4.483,4.5024,3,6
824148,2026-09-01,4.3861,4.5323,1,5
824313,2026-09-01,4.7919,4.8804,4,2
824391,2026-09-01,4.2137,4.3126,6,1
824472,2026-09-01,4.1509,4.412,4,3
824633,2026-09-01,4.6953,4.412,4,9
824716,2026-09-01,4.4601,4.412,6,9
825038,2026-09-01,4.1887,4.5107,1,7
822686,2026-09-02,4.5194,4.3799,0,9
822851,2026-09-02,4.2839,4.5005,2,9
822931,2026-09-02,4.5534,4.2815,4,10
823339,2026-09-02,4.5906,4.4281,4,5
823660,2026-09-02,4.2346,4.3896,6,11
823906,2026-09-02,4.6107,4.2916,6,8
823983,2026-09-02,4.0883,4.3721,3,6
