game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
777133,2025-07-12,4.0346,4.4847,6,7
777134,2025-07-12,4.3306,4.2921,12,4
777135,2025-07-12,4.8853,4.3472,6,5
777136,2025-07-12,4.5358,4.3819,1,3
777137,2025-07-12,4.3671,4.3845,5,4
777138,2025-07-12,4.0598,4.3535,2,6
777140,2025-07-12,4.7091,4.2277,4,3
777141,2025-07-12,4.289,4.3471,0,6
777142,2025-07-12,4.209,4.3766,2,5
777144,2025-07-12,4.3768,4.2716,1,0
777145,2025-07-12,4.4272,4.3524,7,15
777113,2025-07-13,4.3341,4.3067,1,2
777115,2025-07-13,4.3697,4.2915,1,5
777116,2025-07-13,4.2399,4.4224,6,3
777117,2025-07-13,4.0405,4.3924,1,2
777118,2025-07-13,4.1271,4.4085,5,4
777119,2025-07-13,4.0194,4.3574,2,5
777120,2025-07-13,4.077,4.4127,5,6
777121,2025-07-13,4.3558,4.3566,4,8
777122,2025-07-13,4.2646,4.3647,1,4
777123,2025-07-13,5.3552,4.3188,8,1
777124,2025-07-13,4.3583,4.3387,3,2
777125,2025-07-13,4.6008,4.3513,1,5
777128,2025-07-13,5.2945,4.2469,4,2
777129,2025-07-13,4.063,4.3651,1,11
777130,2025-07-13,4.2634,4.3601,4,1
777098,2025-07-18,4.4025,4.3452,2,0
777099,2025-07-18,4.5258,4.3957,6,1
777100,2025-07-18,4.717,4.4901,7,3
777101,2025-07-18,4.2809,4.3754,4,1
777102,2025-07-18,4.4407,4.8486,6,4
777103,2025-07-18,4.3307,4.4008,0,2
777105,2025-07-18,4.2847,4.3605,8,6
777106,2025-07-18,4.6766,4.3715,5,6
777107,2025-07-18,4.4882,4.2334,1,10
777108,2025-07-18,4.5739,4.3524,4,0
777109,2025-07-18,4.4054,4.3647,8,7
777110,2025-07-18,4.2474,4.318,11,1
777111,2025-07-18,4.3132,4.3962,4,8
777112,2025-07-18,4.3432,4.3574,2,7
777114,2025-07-18,4.4319,4.4341,7,3
777080,2025-07-19,4.2429,4.6982,10,6
777081,2025-07-19,4.5333,4.5227,10,1
777085,2025-07-19,4.2753,4.388,7,8
777086,2025-07-19,4.5642,4.3797,7,6
777088,2025-07-19,4.402,4.3136,4,1
777089,2025-07-19,4.4072,4.3926,9,5
777090,2025-07-19,4.337,4.2574,4,10
777091,2025-07-19,4.6907,4.3638,4,2
777092,2025-07-19,4.251,4.3915,2,5
777093,2025-07-19,4.2552,4.3485,3,1
777094,2025-07-19,4.3422,4.3471,6,3
777095,2025-07-19,4.5088,4.33,4,3
777096,2025-07-19,4.6194,4.3715,6,0
777097,2025-07-19,4.3941,4.4561,9,12
777104,2025-07-19,4.1436,4.3539,2,8
777067,2025-07-20,4.3401,4.3708,3,11
777070,2025-07-20,4.3996,4.3827,5,6
777071,2025-07-20,4.346,4.3942,5,3
777072,2025-07-20,4.4544,4.3942,1,7
777073,2025-07-20,4.235,4.3708,1,2
777074,2025-07-20,4.2793,4.3827,2,7
777075,2025-07-20,4.3149,4.3708,1,6
777076,2025-07-20,4.379,4.3597,3,5
777077,2025-07-20,4.3522,4.3827,1,8
777078,2025-07-20,4.3326,4.3708,2,8
777079,2025-07-20,4.3833,4.3708,8,6
777082,2025-07-20,4.3343,4.3597,4,7
777083,2025-07-20,4.4569,4.3827,2,4
777084,2025-07-20,4.3483,4.3597,8,2
777087,2025-07-20,4.3251,4.3827,3,2
777050,2025-07-21,4.3462,4.3827,0,6
777051,2025-07-21,4.4659,4.3597,5,2
777053,2025-07-21,4.3761,4.3942,2,6
777055,2025-07-21,4.5494,4.3942,3,6
777057,2025-07-21,4.3407,4.3597,7,2
777059,2025-07-21,4.5301,4.3597,3,8
777060,2025-07-21,4.353,4.3827,3,0
777061,2025-07-21,4.4234,4.3597,7,5
777062,2025-07-21,4.4695,4.3597,1,2
777063,2025-07-21,4.4269,4.3827,3,2
777064,2025-07-21,4.3772,4.3827,10,8
777065,2025-07-21,4.4763,4.3597,4,12
777066,2025-07-21,4.4627,4.3708,4,1
777068,2025-07-21,4.3913,4.3597,10,5
777069,2025-07-21,4.3827,4.3827,9,5
777035,2025-07-22,4.367,4.3827,1,0
777039,2025-07-22,4.3903,4.3597,7,10
777040,2025-07-22,4.4582,4.3942,1,3
777042,2025-07-22,4.3054,4.3827,6,1
777043,2025-07-22,4.3634,4.3597,6,2
777044,2025-07-22,4.2998,4.3827,8,5
777045,2025-07-22,4.3851,4.3827,4,1
777046,2025-07-22,4.4149,4.3708,4,5
777047,2025-07-22,4.5898,4.3597,6,0
777048,2025-07-22,4.5468,4.3597,4,3
777049,2025-07-22,4.5107,4.3942,8,4
777052,2025-07-22,4.4161,4.3827,4,3
777054,2025-07-22,4.332,4.3597,3,2
777056,2025-07-22,4.3802,4.3708,6,3
777058,2025-07-22,4.4591,4.3827,0,9
777022,2025-07-23,4.4224,4.3597,4,3
777024,2025-07-23,4.2912,4.3827,2,10
777026,2025-07-23,4.3496,4.3827,0,5
777027,2025-07-23,4.4467,4.3708,8,4
777028,2025-07-23,4.4815,4.3942,6,0
777029,2025-07-23,4.379,4.3827,6,1
777030,2025-07-23,4.4718,4.3597,9,11
777031,2025-07-23,4.5371,4.3597,4,8
777032,2025-07-23,4.4053,4.3942,3,4
777033,2025-07-23,4.3356,4.3708,2,1
777034,2025-07-23,4.3812,4.4326,6,3
777036,2025-07-23,4.2962,4.3597,3,2
777037,2025-07-23,4.3972,4.3708,3,2
777038,2025-07-23,4.4145,4.3597,8,9
777041,2025-07-23,4.4666,4.3827,3,9
777018,2025-07-24,4.6178,4.3827,2,4
777019,2025-07-24,4.2006,4.3708,3,4
777021,2025-07-24,4.3228,4.3827,4,11
777023,2025-07-24,4.4951,4.3827,9,7
777025,2025-07-24,4.4553,4.4326,2,5
777004,2025-07-25,4.3833,4.3827,1,8
777005,2025-07-25,4.4148,4.3827,3,0
777006,2025-07-25,4.4769,4.3827,3,2
777007,2025-07-25,4.4967,4.3597,3,15
777008,2025-07-25,4.6488,4.3597,1,5
777009,2025-07-25,4.3871,4.3708,8,3
777011,2025-07-25,4.3853,4.3597,1,0
777012,2025-07-25,4.2338,4.3708,2,5
777013,2025-07-25,4.4028,4.4326,7,2
777014,2025-07-25,4.3908,4.3708,0,1
777015,2025-07-25,4.5924,4.3708,5,12
777016,2025-07-25,4.3538,4.3827,2,6
777017,2025-07-25,4.3489,4.3827,12,5
777020,2025-07-25,4.4784,4.3457,5,6
776985,2025-07-26,4.3648,4.3827,1,2
776990,2025-07-26,4.3382,4.3827,4,6
776991,2025-07-26,4.5483,4.3597,1,5
776992,2025-07-26,4.4168,4.3708,1,3
776993,2025-07-26,4.3517,4.3597,6,5
776994,2025-07-26,4.2932,4.3827,1,6
776995,2025-07-26,4.4802,4.3827,2,7
776996,2025-07-26,4.6272,4.3708,4,7
776997,2025-07-26,4.5868,4.3597,3,9
776998,2025-07-26,4.4331,4.3597,4,2
776999,2025-07-26,4.5195,4.3457,18,0
777000,2025-07-26,4.3767,4.3827,6,2
777001,2025-07-26,4.432,4.3827,4,9
777002,2025-07-26,4.2491,4.3827,2,0
777003,2025-07-26,4.4277,4.3827,1,6
777010,2025-07-26,4.3171,4.3827,5,3
776974,2025-07-27,4.4685,4.7106,3,5
776975,2025-07-27,4.3204,4.5861,4,1
776976,2025-07-27,4.3592,4.2684,1,7
776977,2025-07-27,4.3801,4.6961,4,1
776978,2025-07-27,4.511,4.5674,3,2
776979,2025-07-27,4.3465,4.0117,2,7
776980,2025-07-27,4.3905,4.2275,2,9
776981,2025-07-27,4.6082,3.9369,8,1
776982,2025-07-27,4.3347,4.4393,2,1
776983,2025-07-27,4.3489,4.2768,4,3
776984,2025-07-27,4.3712,4.4791,6,0
776986,2025-07-27,4.5312,3.825,5,1
776987,2025-07-27,4.3576,4.426,10,4
776988,2025-07-27,4.3448,4.4767,4,3
776989,2025-07-27,4.3563,4.2854,4,5
776957,2025-07-28,4.421,4.6531,1,3
776958,2025-07-28,4.3424,4.7741,6,4
776959,2025-07-28,4.3786,4.3127,7,6
776960,2025-07-28,4.3332,4.6266,7,1
776961,2025-07-28,4.3807,4.7043,5,4
776964,2025-07-28,4.4263,4.1762,5,6
776965,2025-07-28,4.4692,4.1769,8,4
776966,2025-07-28,4.3232,4.8452,11,4
776967,2025-07-28,4.2664,4.3342,2,5
776968,2025-07-28,4.4145,3.565,6,8
776969,2025-07-28,4.4685,3.9851,1,2
776970,2025-07-28,4.3941,4.203,2,4
776971,2025-07-28,4.3597,4.5944,7,10
776972,2025-07-28,4.3253,5.0871,6,2
776973,2025-07-28,4.3679,4.3059,5,1
776943,2025-07-29,4.4415,3.958,1,3
776944,2025-07-29,4.5083,4.4581,6,1
776945,2025-07-29,4.4449,4.3597,8,5
776946,2025-07-29,4.3596,4.4764,0,5
776947,2025-07-29,4.2915,4.3739,7,1
776949,2025-07-29,4.3542,4.3842,7,5
776950,2025-07-29,4.3942,4.2352,7,4
776951,2025-07-29,4.4381,3.6172,10,4
776952,2025-07-29,4.2981,4.9185,3,6
776953,2025-07-29,4.4782,4.3034,12,2
776954,2025-07-29,4.4181,4.9197,5,8
776955,2025-07-29,4.4213,4.2422,9,6
776956,2025-07-29,4.3848,4.1497,9,3
776962,2025-07-29,4.2436,4.5537,3,2
776963,2025-07-29,4.3562,4.5802,4,5
778372,2025-07-29,4.289,4.3545,16,4
776929,2025-07-30,4.4306,4.0732,3,10
776930,2025-07-30,4.3703,4.4897,5,4
776931,2025-07-30,4.4326,3.9687,5,0
776932,2025-07-30,4.4068,4.4333,3,6
776933,2025-07-30,4.4044,4.1118,1,2
776934,2025-07-30,4.3571,4.4757,0,2
776935,2025-07-30,4.3358,4.5537,1,13
776936,2025-07-30,4.4749,4.1707,1,0
776937,2025-07-30,4.3805,4.1005,9,1
776938,2025-07-30,4.4102,4.3957,5,4
776939,2025-07-30,4.3284,4.5417,9,3
776940,2025-07-30,4.5294,4.4261,7,2
776941,2025-07-30,4.3667,4.853,5,2
776942,2025-07-30,4.553,3.3983,5,0
776948,2025-07-30,4.3739,4.3104,8,9
776923,2025-07-31,4.3786,4.4878,6,0
776927,2025-07-31,4.4223,4.3925,7,4
776928,2025-07-31,4.534,4.1703,11,12
776906,2025-08-01,4.433,4.1157,4,1
776908,2025-08-01,4.4094,4.5081,4,3
776913,2025-08-01,4.2878,4.2024,5,4
776914,2025-08-01,4.4178,4.3238,5,1
776915,2025-08-01,4.328,3.4405,1,0
776916,2025-08-01,4.4523,4.2888,3,6
776917,2025-08-01,4.375,4.3887,9,16
776918,2025-08-01,4.3712,4.2182,0,5
776919,2025-08-01,4.4017,5.2701,17,16
776920,2025-08-01,4.4824,4.2538,3,9
776921,2025-08-01,4.4312,4.2395,3,2
776922,2025-08-01,4.3864,4.6048,2,1
776924,2025-08-01,4.3071,4.0896,3,2
776925,2025-08-01,4.3286,4.6894,13,12
776926,2025-08-01,4.4656,4.2166,3,4
776896,2025-08-02,4.4462,3.9144,5,8
776897,2025-08-02,4.3482,4.3208,4,6
776898,2025-08-02,4.4417,4.2488,0,1
776899,2025-08-02,4.3186,4.1578,2,7
776900,2025-08-02,4.5105,4.5432,4,2
776901,2025-08-02,4.3442,4.3514,4,0
776902,2025-08-02,4.5873,4.1067,3,4
776903,2025-08-02,4.2935,4.9998,2,8
776904,2025-08-02,4.4104,5.5717,8,5
776905,2025-08-02,4.3801,3.9264,5,4
776907,2025-08-02,4.5355,4.2902,2,4
776909,2025-08-02,4.4852,4.3319,7,3
776910,2025-08-02,4.3941,4.3238,2,0
776911,2025-08-02,4.4265,4.0762,12,6
776912,2025-08-02,4.3542,4.1465,5,7
776881,2025-08-03,4.2941,4.018,4,6
776883,2025-08-03,4.21,4.9032,5,4
776884,2025-08-03,4.4371,3.8717,7,3
776885,2025-08-03,4.3312,4.2043,8,5
776886,2025-08-03,4.5915,5.8802,5,9
776887,2025-08-03,4.3822,4.1074,4,12
776888,2025-08-03,4.3418,4.0955,5,3
776889,2025-08-03,4.1319,4.1554,0,3
776890,2025-08-03,4.4616,3.7998,2,0
776891,2025-08-03,4.6203,4.3229,7,3
776892,2025-08-03,4.7009,3.1849,4,5
776893,2025-08-03,4.4692,4.8071,4,7
776894,2025-08-03,4.1006,4.971,3,14
776895,2025-08-03,4.6863,4.3683,6,1
776867,2025-08-04,4.439,4.1773,5,1
776870,2025-08-04,4.5203,4.2675,2,3
776871,2025-08-04,4.2069,4.1995,8,5
776872,2025-08-04,4.566,6.1872,1,15
776873,2025-08-04,4.2015,5.1137,6,2
776874,2025-08-04,4.7157,3.8549,6,3
776875,2025-08-04,4.5059,4.5478,2,8
776876,2025-08-04,4.4089,4.1856,6,7
776877,2025-08-04,4.5744,4.3661,13,3
776878,2025-08-04,4.3066,3.9962,2,3
776879,2025-08-04,4.5493,4.6065,5,4
776880,2025-08-04,4.8385,4.3624,8,5
776882,2025-08-04,4.493,5.4476,1,3
776848,2025-08-05,4.2441,4.2003,3,7
776852,2025-08-05,4.5432,4.9017,5,10
776854,2025-08-05,4.6824,6.1193,4,10
776855,2025-08-05,4.416,4.3194,2,0
776857,2025-08-05,4.76,3.8862,8,3
776858,2025-08-05,4.6296,3.626,12,6
776860,2025-08-05,4.7336,4.1318,1,5
776861,2025-08-05,4.2359,4.138,3,6
776862,2025-08-05,4.1391,4.7005,3,7
776863,2025-08-05,4.1866,4.278,2,3
776864,2025-08-05,4.6558,4.2506,6,2
776865,2025-08-05,4.2634,5.2956,7,16
776866,2025-08-05,4.2386,4.1189,1,8
776868,2025-08-05,4.348,4.0571,5,0
776869,2025-08-05,4.2706,4.7525,2,7
776836,2025-08-06,4.7017,6.1261,1,20
776838,2025-08-06,4.8694,4.9778,2,3
776839,2025-08-06,4.7061,3.8262,3,5
776841,2025-08-06,4.8915,3.8446,8,6
776843,2025-08-06,4.0469,4.0804,4,5
776844,2025-08-06,4.1802,4.8279,2,4
776845,2025-08-06,4.3877,4.7241,2,3
776846,2025-08-06,4.0169,4.012,1,4
776847,2025-08-06,4.5146,4.1692,6,1
776849,2025-08-06,4.2769,4.7733,6,4
776850,2025-08-06,4.5194,5.2659,2,1
776851,2025-08-06,4.4947,3.8962,1,5
776853,2025-08-06,4.4059,4.8247,4,5
776856,2025-08-06,4.7013,3.8649,3,7
776859,2025-08-06,4.5927,3.8268,4,9
776830,2025-08-07,4.7314,3.6655,4,3
776837,2025-08-07,4.3499,5.2721,0,6
776840,2025-08-07,4.5873,4.8373,7,0
776842,2025-08-07,4.3554,4.979,8,6
776820,2025-08-08,4.6258,4.1888,2,10
776821,2025-08-08,4.109,4.6536,1,9
776822,2025-08-08,4.4625,3.1568,5,0
776823,2025-08-08,4.4177,4.9035,5,1
776824,2025-08-08,4.2766,4.0106,3,2
776825,2025-08-08,4.7737,4.2682,6,1
776826,2025-08-08,4.3686,4.8711,5,0
776827,2025-08-08,4.5903,4.4473,9,4
776828,2025-08-08,5.1276,4.202,3,2
776829,2025-08-08,4.0692,4.4293,3,2
776831,2025-08-08,4.43,4.6892,3,2
776832,2025-08-08,4.5298,5.073,6,5
776833,2025-08-08,4.2601,4.147,5,9
776834,2025-08-08,4.0968,4.5346,1,5
776835,2025-08-08,4.1539,4.3366,3,5
776802,2025-08-09,4.415,3.2037,2,4
776805,2025-08-09,4.5842,4.3144,7,4
776807,2025-08-09,4.5983,4.7686,5,4
776808,2025-08-09,4.2685,4.6702,9,1
776809,2025-08-09,5.1176,4.6288,6,5
776810,2025-08-09,4.2133,4.5283,2,3
776811,2025-08-09,4.0877,4.6254,3,11
776812,2025-08-09,4.4635,4.5076,1,2
776813,2025-08-09,4.1466,4.6646,4,7
776814,2025-08-09,4.2048,4.1319,1,3
776815,2025-08-09,4.196,4.4513,5,4
776816,2025-08-09,4.421,4.5754,0,2
776817,2025-08-09,4.6143,4.1574,7,4
776818,2025-08-09,4.4376,4.6084,1,9
776819,2025-08-09,4.3043,4.1996,8,6
778431,2025-08-09,4.1194,5.0465,7,1
776788,2025-08-10,4.4611,4.4319,4,5
776789,2025-08-10,4.4476,4.4853,6,2
776791,2025-08-10,4.6364,4.3426,6,3
776793,2025-08-10,4.1002,4.1968,0,8
776794,2025-08-10,5.4207,4.4725,13,6
776795,2025-08-10,4.1823,4.385,3,2
776796,2025-08-10,4.2578,4.347,5,3
776797,2025-08-10,4.4598,4.4284,1,7
776798,2025-08-10,4.4804,4.4571,6,4
776799,2025-08-10,4.9074,4.3563,7,6
776800,2025-08-10,4.2898,4.4903,2,4
776801,2025-08-10,4.3317,4.3163,8,14
776803,2025-08-10,4.3915,4.3296,7,1
776804,2025-08-10,4.3306,4.4763,2,3
776806,2025-08-10,4.519,4.3915,9,5
776779,2025-08-11,4.195,4.4061,7,4
776780,2025-08-11,4.2752,4.3861,1,4
776781,2025-08-11,4.3997,4.4181,1,2
776782,2025-08-11,4.4013,4.3822,7,6
776783,2025-08-11,4.6024,4.2368,3,2
776784,2025-08-11,4.3834,4.2191,7,4
776785,2025-08-11,4.2913,4.3753,7,6
776786,2025-08-11,5.2617,4.2823,7,1
776787,2025-08-11,4.4554,4.3589,4,7
776790,2025-08-11,4.1864,4.3615,6,2
776792,2025-08-11,4.2991,4.426,1,4
776762,2025-08-12,4.2635,4.4156,6,0
776763,2025-08-12,4.198,4.3984,7,6
776764,2025-08-12,4.4144,4.3117,2,3
776767,2025-08-12,4.3632,4.4332,1,5
776768,2025-08-12,4.8235,4.3637,5,1
776769,2025-08-12,4.2716,4.4436,1,14
776770,2025-08-12,4.602,4.2482,8,5
776771,2025-08-12,4.6415,4.3258,14,0
776772,2025-08-12,4.1048,4.4049,13,5
776773,2025-08-12,4.4025,4.4075,9,6
776774,2025-08-12,4.6644,4.3588,9,1
776775,2025-08-12,4.7318,4.2368,0,3
776776,2025-08-12,3.9532,4.4184,0,1
776777,2025-08-12,4.1295,4.4222,6,1
776778,2025-08-12,4.4405,4.2377,4,3
776746,2025-08-13,4.3195,4.3516,4,6
776749,2025-08-13,4.0856,4.4269,1,11
776751,2025-08-13,4.5507,4.3636,2,8
776752,2025-08-13,4.139,4.4172,6,5
776753,2025-08-13,4.3815,4.4261,4,1
776754,2025-08-13,4.1643,4.3902,0,1
776755,2025-08-13,5.3892,4.3055,12,5
776756,2025-08-13,4.5377,4.3577,6,11
776757,2025-08-13,4.6415,4.3706,1,4
776758,2025-08-13,4.4342,4.1943,5,6
776759,2025-08-13,4.6854,4.354,7,8
776760,2025-08-13,4.2411,4.3517,1,4
776761,2025-08-13,3.9942,4.5113,4,3
776765,2025-08-13,4.1111,4.4346,8,0
776766,2025-08-13,4.2241,4.2858,4,13
776742,2025-08-14,4.6973,4.8209,2,8
776743,2025-08-14,4.0952,4.4642,3,2
776744,2025-08-14,4.006,4.4946,3,4
776745,2025-08-14,4.1773,4.3331,9,4
776747,2025-08-14,4.5424,4.3733,2,1
776748,2025-08-14,4.4998,4.4138,3,4
776750,2025-08-14,4.2423,4.4218,5,3
776727,2025-08-15,4.111,4.4529,3,2
776728,2025-08-15,4.3895,4.367,3,1
776729,2025-08-15,4.1189,4.3613,6,7
776730,2025-08-15,4.6212,4.8364,4,3
776731,2025-08-15,4.1028,4.4452,3,4
776732,2025-08-15,4.1713,4.472,0,7
776733,2025-08-15,4.4812,4.3436,0,7
776734,2025-08-15,4.2922,4.4393,10,3
776735,2025-08-15,4.2964,4.3464,6,5
776736,2025-08-15,4.3623,4.4276,9,11
776737,2025-08-15,4.2245,4.2619,2,3
776738,2025-08-15,4.8196,4.378,0,2
776739,2025-08-15,3.9945,4.5714,2,6
776740,2025-08-15,3.996,4.5341,8,10
776741,2025-08-15,4.6552,4.3167,2,1
776711,2025-08-16,4.2708,4.3942,1,2
776712,2025-08-16,4.4161,4.4208,6,2
776713,2025-08-16,4.0725,4.4345,8,12
776715,2025-08-16,4.3933,4.7612,10,7
776716,2025-08-16,4.3446,4.3705,5,8
776717,2025-08-16,4.1238,4.4795,6,0
776718,2025-08-16,4.5764,4.429,7,2
776719,2025-08-16,4.2562,4.2241,3,1
776720,2025-08-16,4.1394,4.4944,1,10
776721,2025-08-16,4.1243,4.41,5,6
776722,2025-08-16,4.2062,4.3503,5,4
776723,2025-08-16,4.5496,4.3442,14,2
776724,2025-08-16,4.4816,4.2874,7,5
776725,2025-08-16,4.5876,4.4139,2,0
776726,2025-08-16,4.3921,4.4887,3,1
776697,2025-08-17,4.3252,4.3994,5,4
776698,2025-08-17,4.2425,4.4515,4,8
776699,2025-08-17,4.5539,4.3618,5,11
776700,2025-08-17,4.3585,4.4094,8,1
776701,2025-08-17,4.5515,5.5156,6,5
776702,2025-08-17,4.7312,4.3118,6,2
776703,2025-08-17,4.2859,4.3934,7,1
776704,2025-08-17,4.5019,4.3204,4,3
776705,2025-08-17,4.3235,4.3195,0,12
776706,2025-08-17,4.6414,4.4999,4,5
776707,2025-08-17,4.2651,4.5958,7,3
776708,2025-08-17,4.3546,4.7079,9,11
776709,2025-08-17,4.3414,4.5703,3,2
776710,2025-08-17,4.5648,4.2801,4,10
776714,2025-08-17,4.8091,4.3231,3,5
776681,2025-08-18,4.3669,4.3557,1,4
776682,2025-08-18,4.418,4.9473,1,3
776683,2025-08-18,4.5043,4.3023,3,4
776688,2025-08-18,4.4598,4.2736,3,8
776689,2025-08-18,4.2749,4.4213,12,7
776690,2025-08-18,4.3255,4.3528,4,3
776692,2025-08-18,4.4721,4.4668,10,0
776693,2025-08-18,4.3548,5.6248,4,3
776694,2025-08-18,4.3033,4.5852,5,2
776695,2025-08-18,4.3515,4.2837,3,6
776696,2025-08-18,4.7236,4.2564,9,13
777459,2025-08-18,4.3038,4.7242,0,7
776667,2025-08-19,4.481,4.1817,5,1
776668,2025-08-19,4.3827,4.3488,4,6
776671,2025-08-19,4.3435,5.414,4,11
776672,2025-08-19,4.5013,4.7155,6,5
776674,2025-08-19,4.354,4.4332,3,6
776675,2025-08-19,4.3458,4.3098,5,2
776676,2025-08-19,4.2311,4.6221,4,1
776677,2025-08-19,4.3095,4.336,3,13
776678,2025-08-19,4.312,4.4757,1,8
776679,2025-08-19,4.3779,4.4454,3,7
776680,2025-08-19,4.6857,4.2437,6,4
776684,2025-08-19,4.5059,4.2731,3,4
776685,2025-08-19,4.3361,4.2758,1,0
776686,2025-08-19,4.436,4.2835,4,7
776687,2025-08-19,4.3715,4.3895,11,10
776691,2025-08-19,4.3325,4.6183,6,4
776652,2025-08-20,4.3572,4.3169,2,1
776656,2025-08-20,4.5079,4.2376,8,1
776658,2025-08-20,4.7847,4.7934,3,2
776659,2025-08-20,4.3219,4.4676,5,4
776660,2025-08-20,4.4597,5.5464,8,3
776661,2025-08-20,4.3896,4.5179,2,1
776662,2025-08-20,4.6859,4.2619,11,2
776663,2025-08-20,4.2295,4.6142,4,3
776664,2025-08-20,4.3867,4.4277,4,6
776665,2025-08-20,4.3049,4.7402,2,4
776666,2025-08-20,4.6019,4.255,3,6
776669,2025-08-20,4.4118,4.2469,1,0
776670,2025-08-20,4.3478,4.3134,6,2
776673,2025-08-20,4.3015,4.2795,7,2
776631,2025-08-21,4.355,4.3187,4,7
776642,2025-08-21,4.5859,4.2656,8,4
776644,2025-08-21,4.4413,5.2796,5,9
776650,2025-08-21,4.3677,4.422,9,3
776651,2025-08-21,4.409,4.488,1,4
776653,2025-08-21,4.282,4.6629,3,8
776654,2025-08-21,4.3722,4.4727,3,6
776655,2025-08-21,4.3214,4.2659,2,7
776657,2025-08-21,4.3165,4.4504,6,4
776633,2025-08-22,4.4256,4.2932,10,6
776634,2025-08-22,4.8049,4.3185,5,4
776635,2025-08-22,4.6106,4.6513,6,5
776636,2025-08-22,4.4301,4.4436,2,1
776637,2025-08-22,4.5725,4.0597,9,0
776638,2025-08-22,4.3558,4.4222,3,2
776639,2025-08-22,4.2803,4.47,7,9
776640,2025-08-22,4.3712,4.3291,2,3
776641,2025-08-22,4.3611,4.3083,4,3
776643,2025-08-22,4.3051,4.261,7,10
776645,2025-08-22,4.3763,4.3784,7,12
776646,2025-08-22,4.3718,4.628,2,5
776647,2025-08-22,4.5189,4.4753,0,1
776648,2025-08-22,4.7457,4.3443,4,5
776649,2025-08-22,4.4339,4.5021,7,5
776617,2025-08-23,4.3491,4.4974,5,1
776618,2025-08-23,4.3968,4.3387,1,12
776619,2025-08-23,4.4556,4.417,7,3
776620,2025-08-23,4.3875,4.4236,1,2
776621,2025-08-23,4.8231,4.3096,1,7
776622,2025-08-23,4.3641,4.67,10,1
776623,2025-08-23,4.4032,4.3377,10,0
776625,2025-08-23,4.3799,4.4707,4,2
776626,2025-08-23,4.4703,4.3612,2,9
776627,2025-08-23,4.2801,4.4172,1,12
776628,2025-08-23,4.5353,4.2776,6,4
776629,2025-08-23,4.362,4.2724,8,9
776630,2025-08-23,4.2813,4.6089,6,7
776632,2025-08-23,4.5364,4.0794,5,1
776602,2025-08-24,4.5592,4.5917,11,4
776603,2025-08-24,4.2675,4.3957,2,8
776605,2025-08-24,4.3184,4.6033,3,4
776606,2025-08-24,4.3882,4.0654,7,2
776607,2025-08-24,4.3228,4.4195,8,0
776608,2025-08-24,4.7078,4.2557,3,4
776609,2025-08-24,4.514,4.6418,1,6
776610,2025-08-24,4.5759,4.2117,4,0
776611,2025-08-24,4.2726,4.2876,5,0
776612,2025-08-24,4.4914,4.2382,3,2
776613,2025-08-24,4.7197,4.1787,3,2
776614,2025-08-24,4.2681,4.5151,5,3
776615,2025-08-24,4.6752,4.1962,8,10
776616,2025-08-24,4.4859,4.5553,7,2
776624,2025-08-24,4.3367,4.9216,4,3
776589,2025-08-25,4.2904,4.6629,7,6
776590,2025-08-25,4.3859,4.386,8,3
776592,2025-08-25,4.3927,4.1933,0,4
776593,2025-08-25,4.8425,4.3625,7,5
776594,2025-08-25,4.3875,4.134,7,0
776595,2025-08-25,4.288,4.5216,9,6
776596,2025-08-25,4.7519,4.3066,10,4
776597,2025-08-25,4.5999,4.1209,10,5
776598,2025-08-25,4.4327,4.548,13,3
776599,2025-08-25,4.3186,4.6807,7,0
776600,2025-08-25,4.3907,4.1022,2,1
776601,2025-08-25,4.4448,4.4036,0,9
776604,2025-08-25,4.3312,4.5917,3,4
776573,2025-08-26,4.6201,4.3183,7,6
776574,2025-08-26,4.4049,4.1301,6,3
776575,2025-08-26,4.3518,4.427,7,3
776576,2025-08-26,4.3182,4.5302,5,2
776577,2025-08-26,4.2368,4.6477,6,7
776578,2025-08-26,4.3699,4.2227,3,8
776581,2025-08-26,4.3026,4.2933,2,11
776582,2025-08-26,4.8148,4.2284,5,7
776583,2025-08-26,4.3599,4.5924,4,5
776584,2025-08-26,4.2479,4.524,3,0
776585,2025-08-26,4.3675,4.3533,6,5
776586,2025-08-26,4.8308,4.4263,9,8
776587,2025-08-26,4.7417,3.7156,1,6
776588,2025-08-26,4.4321,4.2164,5,1
776591,2025-08-26,4.4615,4.5841,0,5
776557,2025-08-27,4.3447,4.2864,12,3
776559,2025-08-27,4.4783,4.4056,7,0
776561,2025-08-27,4.3679,4.5772,4,3
776562,2025-08-27,4.5079,4.1581,5,1
776563,2025-08-27,4.3681,4.1743,20,3
776565,2025-08-27,4.2977,4.3491,1,12
776566,2025-08-27,4.6031,4.372,6,0
776567,2025-08-27,4.751,4.2537,9,8
776568,2025-08-27,4.4151,4.3786,1,2
776569,2025-08-27,4.3393,4.7416,1,12
776570,2025-08-27,4.4689,4.1164,11,2
776571,2025-08-27,4.6414,3.6757,4,0
776572,2025-08-27,4.7876,4.2318,2,3
776579,2025-08-27,4.4535,4.4418,2,3
776580,2025-08-27,4.2606,4.3976,4,3
776550,2025-08-28,4.2906,4.2341,4,3
776553,2025-08-28,4.7441,4.6549,4,6
776554,2025-08-28,4.4106,4.5867,4,1
