game_pk,game_date,home_expected_runs,away_expected_runs,home_score,away_score
824691.0,2026-04-19,4.3678,3.8839,2,1
824777.0,2026-04-19,4.4372,4.3508,2,6
825018.0,2026-04-19,4.5139,3.9086,4,7
825100.0,2026-04-19,4.5803,4.7044,4,10
822749.0,2026-04-20,4.2785,4.3535,4,9
822994.0,2026-04-20,4.4484,4.2349,1,6
823149.0,2026-04-20,4.337,4.2066,4,6
823879.0,2026-04-20,4.5765,4.4313,5,3
824046.0,2026-04-20,4.4391,4.6825,2,5
824125.0,2026-04-20,4.2912,4.4915,5,7
824370.0,2026-04-20,4.4785,6.3762,3,12
824450.0,2026-04-20,4.4227,4.2825,2,9
824692.0,2026-04-20,4.517,4.3627,5,1
824776.0,2026-04-20,4.5265,4.4206,8,6
822747.0,2026-04-21,4.3719,4.6685,11,4
822914.0,2026-04-21,4.4175,4.2036,5,1
822995.0,2026-04-21,4.4838,4.1612,6,12
823148.0,2026-04-21,4.3708,4.2239,2,5
823236.0,2026-04-21,4.3967,4.6054,3,1
823640.0,2026-04-21,4.3153,4.165,3,5
823880.0,2026-04-21,4.5105,4.2467,3,5
824045.0,2026-04-21,4.3859,4.5626,2,4
824127.0,2026-04-21,4.3585,4.6726,6,5
824290.0,2026-04-21,4.5433,4.3921,4,12
824369.0,2026-04-21,4.5064,5.9442,0,1
824448.0,2026-04-21,4.4281,4.4253,8,5
824690.0,2026-04-21,4.6391,4.5936,7,4
824773.0,2026-04-21,4.3285,4.6281,0,4
825099.0,2026-04-21,4.6077,4.5321,5,11
822748.0,2026-04-22,4.6148,4.7683,6,8
822913.0,2026-04-22,4.4604,4.2899,4,8
822993.0,2026-04-22,4.4998,4.3661,6,1
823147.0,2026-04-22,4.4073,4.2688,5,4
823231.0,2026-04-22,4.4878,4.2635,3,0
823641.0,2026-04-22,4.3895,4.2511,3,2
823878.0,2026-04-22,4.4401,4.3007,4,1
824044.0,2026-04-22,4.4377,4.5643,7,3
824123.0,2026-04-22,4.4158,4.6489,6,8
824286.0,2026-04-22,4.4004,4.4761,5,2
824367.0,2026-04-22,4.4658,5.5477,8,3
824449.0,2026-04-22,4.4182,4.4619,0,2
824688.0,2026-04-22,4.3591,4.4849,7,2
824774.0,2026-04-22,4.4383,4.3156,1,4
825097.0,2026-04-22,4.5481,4.4135,11,7
822745.0,2026-04-23,4.4771,4.3334,2,7
822912.0,2026-04-23,4.4416,4.2927,6,1
823233.0,2026-04-23,4.5192,4.442,0,3
823639.0,2026-04-23,4.4552,4.3552,10,8
824288.0,2026-04-23,4.4705,4.5007,5,4
824368.0,2026-04-23,4.4422,5.5785,8,10
824689.0,2026-04-23,4.5318,4.0722,8,7
824770.0,2026-04-23,4.4991,4.3842,2,4
825096.0,2026-04-23,4.4596,4.1584,1,4
822827.0,2026-04-24,4.4879,4.4407,6,8
822909.0,2026-04-24,4.4785,4.3523,1,8
822992.0,2026-04-24,4.4785,4.3863,6,2
823069.0,2026-04-24,4.5135,4.2222,2,3
823232.0,2026-04-24,4.5396,4.214,4,9
823638.0,2026-04-24,4.4156,4.2853,3,4
823800.0,2026-04-24,4.4345,4.3209,0,6
823962.0,2026-04-24,4.5157,4.3868,4,6
824124.0,2026-04-24,4.4456,4.3527,6,3
824204.0,2026-04-24,4.4938,4.6092,4,12
824529.0,2026-04-24,4.5915,4.3444,9,8
824611.0,2026-04-24,4.4621,4.6452,5,4
824854.0,2026-04-24,4.5467,4.3241,10,3
824932.0,2026-04-24,4.5827,4.0666,5,3
822826.0,2026-04-25,4.4134,4.448,5,3
822910.0,2026-04-25,4.4785,4.452,4,3
822989.0,2026-04-25,4.5421,4.399,6,1
823070.0,2026-04-25,4.5135,4.2904,9,11
823229.0,2026-04-25,4.5192,4.3151,6,2
823799.0,2026-04-25,4.4235,4.1472,3,6
823960.0,2026-04-25,4.4676,4.3367,12,4
824121.0,2026-04-25,4.4345,4.7994,12,1
824203.0,2026-04-25,4.5069,4.633,3,8
824527.0,2026-04-25,4.5683,4.2151,9,2
824613.0,2026-04-25,4.4158,4.4335,3,6
824851.0,2026-04-25,4.5132,4.2437,1,17
824933.0,2026-04-25,4.5317,4.0032,5,8
825093.0,2026-04-25,4.5349,4.4606,4,6
822824.0,2026-04-26,4.432,4.4327,4,2
822911.0,2026-04-26,4.4772,4.3767,1,2
822991.0,2026-04-26,4.5029,4.499,4,2
823068.0,2026-04-26,4.5183,4.4857,2,3
823230.0,2026-04-26,4.5009,4.24,6,3
823635.0,2026-04-26,4.3895,4.4299,1,3
823637.0,2026-04-26,4.4156,4.2373,0,3
823797.0,2026-04-26,4.4134,4.2468,5,0
823959.0,2026-04-26,4.5141,4.3267,6,0
824122.0,2026-04-26,4.4158,4.6012,11,9
824202.0,2026-04-26,4.5562,4.5391,7,4
824528.0,2026-04-26,4.6103,4.2071,3,8
824612.0,2026-04-26,4.4158,4.3951,1,2
824852.0,2026-04-26,4.4226,4.174,3,5
824934.0,2026-04-26,4.5091,4.0516,6,2
825094.0,2026-04-26,4.4832,4.6781,12,7
822825.0,2026-04-27,4.4075,4.1247,0,5
822906.0,2026-04-27,4.4772,4.349,2,4
823311.0,2026-04-27,4.4073,4.3897,9,7
823395.0,2026-04-27,4.5457,4.6145,2,4
823719.0,2026-04-27,4.4422,4.4032,11,4
823961.0,2026-04-27,4.5492,4.4137,5,4
824446.0,2026-04-27,4.476,4.5465,2,3
824609.0,2026-04-27,4.5833,4.5279,8,7
822823.0,2026-04-28,4.4471,4.274,3,0
822908.0,2026-04-28,4.4584,4.3758,2,3
823310.0,2026-04-28,4.4182,4.3265,3,8
823390.0,2026-04-28,4.5457,4.5253,7,11
823473.0,2026-04-28,4.4141,4.2667,7,0
823636.0,2026-04-28,4.4156,4.4574,8,0
823716.0,2026-04-28,4.4345,4.322,1,7
823798.0,2026-04-28,4.4667,4.484,13,2
823956.0,2026-04-28,4.5216,4.2363,1,2
824447.0,2026-04-28,4.4449,4.4445,0,1
824526.0,2026-04-28,4.5259,4.44,7,2
824610.0,2026-04-28,4.4621,4.0995,5,2
824849.0,2026-04-28,4.3797,4.263,5,3
824931.0,2026-04-28,4.4974,4.4529,5,2
825017.0,2026-04-28,4.4222,4.184,1,4
822821.0,2026-04-29,4.5521,4.0415,8,1
822907.0,2026-04-29,4.5687,4.4087,3,0
823312.0,2026-04-29,4.5564,4.3289,4,5
823392.0,2026-04-29,4.6259,4.3203,4,5
823633.0,2026-04-29,4.022,4.4021,2,14
823717.0,2026-04-29,4.2941,4.3831,3,5
823796.0,2026-04-29,4.3209,4.2725,2,6
823958.0,2026-04-29,5.0119,4.2934,2,3
824445.0,2026-04-29,4.5015,4.4215,3,1
824525.0,2026-04-29,5.2199,4.266,2,13
824608.0,2026-04-29,4.3352,3.9849,3,2
824930.0,2026-04-29,4.6753,4.6531,4,3
825015.0,2026-04-29,4.5379,4.2953,5,2
823391.0,2026-04-30,4.5418,4.2507,5,10
823471.0,2026-04-30,4.3962,4.1676,6,5
823472.0,2026-04-30,4.0928,4.1539,3,2
823634.0,2026-04-30,3.9426,4.3098,4,5
823714.0,2026-04-30,4.516,4.3185,7,1
823795.0,2026-04-30,4.0812,4.3718,13,1
824524.0,2026-04-30,5.3996,4.2025,6,4
824848.0,2026-04-30,4.9866,4.0991,10,3
824850.0,2026-04-30,4.3976,4.2691,5,11
824929.0,2026-04-30,4.872,4.3596,2,5
825016.0,2026-04-30,4.4542,4.2547,6,3
822744.0,2026-05-01,4.4517,4.981,1,6
822990.0,2026-05-01,4.27,4.2637,3,0
823066.0,2026-05-01,4.8097,4.4933,7,2
823146.0,2026-05-01,4.0869,4.2777,6,7
823309.0,2026-05-01,4.3886,4.4385,2,8
823389.0,2026-05-01,4.6429,4.2985,9,1
823557.0,2026-05-01,4.2169,4.5025,7,2
823713.0,2026-05-01,4.3867,4.2597,3,7
823877.0,2026-05-01,4.1525,4.2758,5,6
824041.0,2026-05-01,4.2696,4.1641,3,4
824287.0,2026-05-01,4.1417,4.0832,4,5
824366.0,2026-05-01,4.5483,5.9457,6,8
824686.0,2026-05-01,4.3645,4.5162,6,5
824772.0,2026-05-01,4.7341,4.3311,3,1
825012.0,2026-05-01,4.6093,4.6383,5,8
822746.0,2026-05-02,4.5968,4.2959,1,4
822988.0,2026-05-02,4.1762,4.2699,5,1
823067.0,2026-05-02,4.5222,4.3714,3,2
823144.0,2026-05-02,4.6243,4.2239,2,3
823308.0,2026-05-02,4.1686,4.3741,0,4
823388.0,2026-05-02,4.4381,4.1011,17,7
823554.0,2026-05-02,4.5322,4.3302,9,4
823715.0,2026-05-02,4.4,4.4497,4,11
823876.0,2026-05-02,4.0746,4.1942,4,0
824042.0,2026-05-02,4.2737,4.5791,4,3
824284.0,2026-05-02,4.1659,4.0072,5,1
824365.0,2026-05-02,4.3948,6.2501,1,9
824685.0,2026-05-02,4.1975,4.3177,2,0
824771.0,2026-05-02,4.1195,3.9921,3,6
825014.0,2026-05-02,4.7977,4.5556,6,14
822742.0,2026-05-03,4.629,4.4793,3,2
822987.0,2026-05-03,4.112,4.2431,2,1
823065.0,2026-05-03,4.9668,4.9456,1,4
823145.0,2026-05-03,4.3277,4.2125,1,4
823307.0,2026-05-03,4.5059,4.4812,4,3
823387.0,2026-05-03,5.0775,4.2394,1,0
823555.0,2026-05-03,4.6543,4.2021,11,3
823711.0,2026-05-03,4.5187,4.3238,4,3
823875.0,2026-05-03,4.3234,4.2544,2,7
824043.0,2026-05-03,4.3316,3.9265,1,5
824285.0,2026-05-03,4.3948,4.3492,7,1
824364.0,2026-05-03,4.7754,6.0575,6,11
824687.0,2026-05-03,4.1148,4.5245,8,4
824769.0,2026-05-03,4.3379,4.1563,1,3
825013.0,2026-05-03,4.4177,4.7791,7,1
822984.0,2026-05-04,4.5741,4.2087,5,1
823064.0,2026-05-04,5.0368,4.6143,6,3
823143.0,2026-05-04,4.0134,4.7919,5,4
823228.0,2026-05-04,4.1905,4.1565,3,2
823552.0,2026-05-04,4.5146,4.4117,12,1
823874.0,2026-05-04,4.2828,4.3905,0,1
824039.0,2026-05-04,4.2777,4.51,0,6
824120.0,2026-05-04,4.6035,4.4568,6,2
824201.0,2026-05-04,4.662,4.3082,3,8
824283.0,2026-05-04,4.4557,4.9829,4,5
824363.0,2026-05-04,4.7376,5.8861,2,4
824684.0,2026-05-04,4.7585,4.1581,5,4
822743.0,2026-05-05,4.2438,4.7855,3,11
822986.0,2026-05-05,4.5729,4.2678,4,3
823142.0,2026-05-05,4.034,4.5923,2,3
823227.0,2026-05-05,4.0658,4.1163,5,10
823469.0,2026-05-05,4.3813,4.6801,9,1
823553.0,2026-05-05,5.6312,4.3436,7,4
823873.0,2026-05-05,4.2846,4.0168,7,9
824040.0,2026-05-05,4.3538,4.3843,4,3
824119.0,2026-05-05,4.7341,4.4639,5,3
824200.0,2026-05-05,4.2664,4.3171,2,1
824281.0,2026-05-05,4.2856,4.21,3,10
824682.0,2026-05-05,4.8731,4.0131,3,2
825092.0,2026-05-05,5.0111,5.0684,9,0
822740.0,2026-05-06,4.4749,4.4105,15,2
822985.0,2026-05-06,4.4746,4.3962,3,0
823063.0,2026-05-06,4.4585,4.3825,2,6
823141.0,2026-05-06,4.4701,4.3825,3,1
823226.0,2026-05-06,4.5186,4.3825,1,5
823470.0,2026-05-06,4.4667,4.4105,6,3
823550.0,2026-05-06,4.712,4.3813,1,6
823872.0,2026-05-06,4.479,4.3962,4,7
824036.0,2026-05-06,4.4713,4.4105,8,2
824118.0,2026-05-06,4.4481,4.4103,1,3
824198.0,2026-05-06,4.5282,4.368,2,12
824282.0,2026-05-06,4.4107,4.3825,0,4
824361.0,2026-05-06,4.4795,4.4538,5,10
824683.0,2026-05-06,4.606,4.3825,7,6
825091.0,2026-05-06,4.5083,4.3962,0,1
822741.0,2026-05-07,4.5393,4.3825,7,5
823306.0,2026-05-07,4.4282,4.3825,1,2
823467.0,2026-05-07,4.4834,4.3962,1,12
823551.0,2026-05-07,4.6388,4.3813,9,2
823870.0,2026-05-07,4.457,4.3962,4,3
824117.0,2026-05-07,4.4578,4.4105,5,8
824362.0,2026-05-07,4.5355,4.4538,6,2
824681.0,2026-05-07,4.6542,4.4103,8,3
824767.0,2026-05-07,4.5423,4.3813,4,8
825090.0,2026-05-07,4.4666,4.4103,2,4
822822.0,2026-05-08,4.3722,4.3825,2,0
822904.0,2026-05-08,4.4785,4.3813,1,7
823225.0,2026-05-08,4.3877,4.3825,5,2
823303.0,2026-05-08,4.4449,4.4103,0,6
823466.0,2026-05-08,4.4644,4.4103,7,9
823794.0,2026-05-08,4.5804,4.368,6,0
823871.0,2026-05-08,4.5271,4.3962,2,3
823957.0,2026-05-08,4.6423,4.4103,3,1
824116.0,2026-05-08,4.4458,4.4105,4,3
824443.0,2026-05-08,4.5106,4.4105,6,4
824522.0,2026-05-08,4.5404,4.3813,0,10
824607.0,2026-05-08,4.5881,4.4105,8,12
824768.0,2026-05-08,4.3393,4.3813,2,0
824846.0,2026-05-08,4.4544,4.4105,3,4
825088.0,2026-05-08,4.5508,4.4105,1,3
822820.0,2026-05-09,4.4229,4.3962,14,1
822905.0,2026-05-09,4.4618,4.3813,6,0
823224.0,2026-05-09,4.3877,4.3825,3,13
823304.0,2026-05-09,4.4736,4.4105,4,2
823468.0,2026-05-09,4.4229,4.4103,9,3
823792.0,2026-05-09,4.5905,4.368,4,3
823869.0,2026-05-09,4.4481,4.3962,8,7
823955.0,2026-05-09,4.6767,4.368,2,7
824115.0,2026-05-09,4.4578,4.4103,5,1
824444.0,2026-05-09,4.5532,4.4105,1,2
824523.0,2026-05-09,4.4873,4.3813,3,1
824606.0,2026-05-09,4.6023,4.4103,6,1
824847.0,2026-05-09,4.5142,4.4105,2,6
825089.0,2026-05-09,4.4018,4.4103,2,1
822819.0,2026-05-10,4.4217,4.3825,1,6
822902.0,2026-05-10,4.4959,4.3813,3,0
823221.0,2026-05-10,4.4163,4.3825,7,6
823305.0,2026-05-10,4.4616,4.4105,3,2
823463.0,2026-05-10,4.4451,4.4105,6,0
823793.0,2026-05-10,4.5824,4.368,4,3
823868.0,2026-05-10,4.578,4.3962,5,2
823954.0,2026-05-10,4.6767,4.368,2,7
824113.0,2026-05-10,4.4925,4.4103,3,6
824440.0,2026-05-10,4.4547,4.4103,4,5
824520.0,2026-05-10,4.5158,4.3813,5,0
824605.0,2026-05-10,4.5742,4.3825,2,1
824765.0,2026-05-10,4.4547,4.3813,1,4
824845.0,2026-05-10,4.5632,4.4105,2,1
825085.0,2026-05-10,4.4291,4.4103,5,1
822818.0,2026-05-11,4.3771,4.3825,5,8
822901.0,2026-05-11,4.5162,4.3813,0,1
823953.0,2026-05-11,4.5329,4.3962,3,9
824199.0,2026-05-11,4.4738,4.4103,1,3
824441.0,2026-05-11,4.521,4.3962,7,2
824844.0,2026-05-11,4.4626,4.3825,3,2
822817.0,2026-05-12,4.422,4.3825,6,7
822903.0,2026-05-12,4.4451,4.3813,7,4
823385.0,2026-05-12,4.5114,4.3962,3,1
823632.0,2026-05-12,4.3761,4.3825,10,2
823712.0,2026-05-12,4.5489,4.3962,3,0
823790.0,2026-05-12,4.6068,4.4103,6,4
823951.0,2026-05-12,4.4903,4.3962,2,6
824197.0,2026-05-12,4.4711,4.4103,2,10
824442.0,2026-05-12,4.5225,4.3962,3,2
824521.0,2026-05-12,4.5158,4.3813,4,10
824604.0,2026-05-12,4.6227,4.4105,6,5
824764.0,2026-05-12,4.4206,4.3813,1,2
824843.0,2026-05-12,4.4217,4.3825,2,6
824927.0,2026-05-12,4.5265,4.4105,5,2
825011.0,2026-05-12,4.5383,4.4105,4,6
822815.0,2026-05-13,4.3661,4.2675,5,3
822900.0,2026-05-13,4.4594,4.1493,6,5
823386.0,2026-05-13,4.4417,4.4147,4,10
823631.0,2026-05-13,4.338,4.3278,3,2
823710.0,2026-05-13,4.6208,4.2002,5,9
823791.0,2026-05-13,4.4994,4.0789,1,3
823952.0,2026-05-13,4.4999,4.342,4,0
824195.0,2026-05-13,4.3181,4.2694,4,3
824438.0,2026-05-13,4.392,4.2853,4,2
824519.0,2026-05-13,4.5808,4.3244,7,8
824603.0,2026-05-13,4.5183,4.2044,6,5
824763.0,2026-05-13,4.4976,4.13,3,1
824841.0,2026-05-13,4.3703,4.8142,7,0
824928.0,2026-05-13,4.6062,4.3082,4,1
825010.0,2026-05-13,4.4411,4.5376,6,2
823383.0,2026-05-14,4.4852,4.2486,7,2
823630.0,2026-05-14,4.3522,4.3452,9,4
823709.0,2026-05-14,4.4668,4.3655,9,1
823789.0,2026-05-14,4.4263,4.3602,7,1
823950.0,2026-05-14,4.4912,4.2629,5,2
824196.0,2026-05-14,4.3366,4.3647,3,8
824517.0,2026-05-14,4.424,4.2002,15,1
824602.0,2026-05-14,4.7798,4.3428,6,2
824762.0,2026-05-14,4.2942,4.1857,1,3
824926.0,2026-05-14,4.685,4.5076,0,2
825008.0,2026-05-14,4.4426,4.3685,4,5
822739.0,2026-05-15,4.5602,4.2823,3,2
822983.0,2026-05-15,4.5618,4.227,7,2
823061.0,2026-05-15,4.4848,4.5958,5,4
823140.0,2026-05-15,4.2639,3.9983,0,2
823384.0,2026-05-15,4.5644,4.3069,9,11
823629.0,2026-05-15,4.3763,4.2905,2,5
823707.0,2026-05-15,4.4888,4.6031,2,3
824037.0,2026-05-15,4.4428,4.5362,0,6
824194.0,2026-05-15,4.3354,4.352,2,0
824280.0,2026-05-15,4.5437,4.7598,3,2
824360.0,2026-05-15,4.5095,5.7767,1,9
824439.0,2026-05-15,4.407,4.375,6,7
824601.0,2026-05-15,4.6894,4.5288,5,10
824925.0,2026-05-15,4.7757,4.4283,3,2
825009.0,2026-05-15,4.5155,4.2098,5,2
822737.0,2026-05-16,4.3764,4.6011,13,3
822981.0,2026-05-16,4.4444,4.2065,5,10
823060.0,2026-05-16,4.5273,4.31,4,2
823139.0,2026-05-16,4.2405,4.1174,4,7
823382.0,2026-05-16,4.5016,4.8704,0,6
823627.0,2026-05-16,4.3695,4.5906,6,3
823706.0,2026-05-16,4.463,4.3324,1,2
824038.0,2026-05-16,4.3912,4.6297,2,15
824193.0,2026-05-16,4.3505,4.3817,4,1
824278.0,2026-05-16,4.4244,4.4794,1,2
824359.0,2026-05-16,4.5603,5.8433,4,2
824435.0,2026-05-16,4.4694,4.5009,7,4
824600.0,2026-05-16,4.5032,4.5244,8,3
824924.0,2026-05-16,4.651,4.5028,2,3
825007.0,2026-05-16,4.5049,4.1592,4,6
822738.0,2026-05-17,4.4932,4.5021,3,7
822982.0,2026-05-17,4.5291,4.3366,6,3
823058.0,2026-05-17,4.7184,4.3909,0,2
823138.0,2026-05-17,4.3606,3.9924,3,8
823381.0,2026-05-17,4.5019,4.7799,0,6
823628.0,2026-05-17,4.3994,4.5219,7,6
823708.0,2026-05-17,4.5583,4.486,5,4
824034.0,2026-05-17,4.4757,4.6343,1,10
824192.0,2026-05-17,4.3505,4.2371,0,8
824279.0,2026-05-17,4.4196,4.6146,1,4
824358.0,2026-05-17,4.4892,6.0221,6,8
824436.0,2026-05-17,4.3873,4.335,10,3
824599.0,2026-05-17,4.5061,4.4284,9,8
824923.0,2026-05-17,4.7621,4.4314,8,1
825006.0,2026-05-17,4.599,4.3337,1,10
822734.0,2026-05-18,4.4658,4.3808,7,16
822980.0,2026-05-18,4.4885,4.2874,16,6
823137.0,2026-05-18,4.2764,4.4199,6,1
823301.0,2026-05-18,4.3148,4.4982,1,0
823465.0,2026-05-18,4.5039,4.4144,5,4
823549.0,2026-05-18,4.6108,4.2727,7,6
823705.0,2026-05-18,4.3825,4.4045,6,3
823867.0,2026-05-18,4.505,4.3033,12,0
824035.0,2026-05-18,4.4367,4.4459,2,1
824114.0,2026-05-18,4.5966,4.3974,1,3
824277.0,2026-05-18,4.4657,4.4684,2,8
824357.0,2026-05-18,4.5283,5.3988,7,6
824680.0,2026-05-18,4.6051,4.4846,3,9
825087.0,2026-05-18,4.5071,4.3983,12,2
822736.0,2026-05-19,4.4909,4.6314,9,6
822979.0,2026-05-19,4.5419,4.2445,4,1
823059.0,2026-05-19,4.6462,4.248,9,6
823136.0,2026-05-19,4.3068,4.3213,1,2
823302.0,2026-05-19,4.3264,4.3716,4,5
823464.0,2026-05-19,4.5213,4.8129,1,4
823548.0,2026-05-19,4.6778,4.4038,5,4
823704.0,2026-05-19,4.4781,4.4244,1,2
823865.0,2026-05-19,4.5284,4.3181,4,8
824033.0,2026-05-19,4.3569,4.3708,6,14
824112.0,2026-05-19,4.4242,4.2416,1,7
824276.0,2026-05-19,4.3852,4.6023,3,4
824356.0,2026-05-19,4.4012,5.2284,0,10
824677.0,2026-05-19,4.5955,4.8683,2,5
825086.0,2026-05-19,4.5683,4.7554,5,3
822735.0,2026-05-20,5.1457,4.3435,8,4
822977.0,2026-05-20,4.8636,4.3622,5,3
823057.0,2026-05-20,4.2834,4.3882,0,7
823134.0,2026-05-20,3.8551,4.3229,5,4
823299.0,2026-05-20,3.8853,4.3941,0,4
823462.0,2026-05-20,4.499,4.4252,4,9
823547.0,2026-05-20,4.8239,4.3765,1,2
823703.0,2026-05-20,4.3212,4.3467,4,1
823866.0,2026-05-20,4.2654,4.3755,1,9
824032.0,2026-05-20,4.5344,4.3755,5,6
824111.0,2026-05-20,4.1789,4.3701,3,4
824273.0,2026-05-20,3.6211,4.3255,2,3
824355.0,2026-05-20,4.4685,4.6926,4,5
824678.0,2026-05-20,4.5181,4.3863,0,5
825084.0,2026-05-20,4.5064,4.3777,6,3
822733.0,2026-05-21,3.8074,4.2969,1,2
823056.0,2026-05-21,4.5062,4.3622,2,6
823545.0,2026-05-21,4.7432,4.3107,0,2
823864.0,2026-05-21,4.3616,4.3632,3,9
824031.0,2026-05-21,4.2188,4.428,2,3
824274.0,2026-05-21,3.7415,4.3451,1,3
825083.0,2026-05-21,4.4341,4.5255,2,1
822816.0,2026-05-22,4.2325,4.3249,6,2
823223.0,2026-05-22,4.6692,4.2827,4,9
823298.0,2026-05-22,4.2484,4.3684,7,3
823461.0,2026-05-22,4.941,4.3709,0,1
823546.0,2026-05-22,4.791,4.3443,2,4
823788.0,2026-05-22,4.5089,4.5185,5,1
823863.0,2026-05-22,3.9066,4.4056,2,1
824029.0,2026-05-22,4.3479,4.5345,9,6
824110.0,2026-05-22,4.5066,4.373,0,2
824679.0,2026-05-22,4.574,4.4397,2,4
824761.0,2026-05-22,4.4792,4.3005,6,8
824842.0,2026-05-22,4.0045,4.3679,7,4
824922.0,2026-05-22,4.761,4.382,5,4
825082.0,2026-05-22,4.3182,4.5007,2,3
822814.0,2026-05-23,4.0408,4.2554,5,2
823222.0,2026-05-23,4.9382,4.3331,10,3
823300.0,2026-05-23,4.0933,4.3818,2,0
823458.0,2026-05-23,3.9836,4.4554,3,0
823787.0,2026-05-23,4.8026,4.3499,3,11
823862.0,2026-05-23,4.0066,4.419,4,1
824030.0,2026-05-23,4.3654,4.4133,5,2
824109.0,2026-05-23,4.0567,4.382,5,0
824516.0,2026-05-23,4.9376,4.3691,7,6
824518.0,2026-05-23,4.4893,4.4663,1,8
824674.0,2026-05-23,4.8478,4.4262,0,3
824760.0,2026-05-23,4.3751,4.3159,2,4
824920.0,2026-05-23,4.4708,4.4403,0,2
825080.0,2026-05-23,4.6657,4.4237,5,4
822813.0,2026-05-24,3.7192,4.2804,1,4
823220.0,2026-05-24,4.3928,4.3678,8,5
823297.0,2026-05-24,3.9336,4.3882,2,5
823459.0,2026-05-24,4.3597,4.346,1,3
823544.0,2026-05-24,4.365,4.3355,2,0
823786.0,2026-05-24,4.5471,4.3499,1,5
823861.0,2026-05-24,4.3392,4.4056,4,0
824028.0,2026-05-24,4.129,4.4517,2,1
824108.0,2026-05-24,4.7099,4.3622,8,6
824676.0,2026-05-24,4.7456,4.3968,5,8
824759.0,2026-05-24,4.5296,4.2782,5,6
824839.0,2026-05-24,4.0633,4.3095,5,3
824840.0,2026-05-24,4.1565,4.4133,1,4
824921.0,2026-05-24,4.5265,4.4316,1,2
825081.0,2026-05-24,4.5983,4.4438,9,1
822812.0,2026-05-25,4.0415,4.4343,2,8
822899.0,2026-05-25,4.3142,4.343,0,9
823219.0,2026-05-25,4.4588,4.3714,2,6
823296.0,2026-05-25,4.2777,4.3363,0,3
823380.0,2026-05-25,4.303,4.382,2,1
823625.0,2026-05-25,4.0878,4.4116,2,7
823784.0,2026-05-25,4.0297,4.4319,5,1
823948.0,2026-05-25,4.9114,4.3467,5,3
824107.0,2026-05-25,4.4091,4.4239,3,4
824437.0,2026-05-25,4.6303,4.5033,2,10
824598.0,2026-05-25,4.2561,4.3573,3,1
824838.0,2026-05-25,3.9744,4.3958,9,7
825005.0,2026-05-25,4.8359,4.4397,2,9
822811.0,2026-05-26,4.3529,4.4358,8,1
822898.0,2026-05-26,4.4928,4.3387,10,7
823216.0,2026-05-26,4.5686,4.3025,5,7
823294.0,2026-05-26,4.1893,4.4657,3,4
823379.0,2026-05-26,4.2387,4.4211,12,1
823624.0,2026-05-26,4.0762,4.415,2,7
823785.0,2026-05-26,4.7129,4.4773,6,0
823949.0,2026-05-26,5.2847,4.3669,15,6
824106.0,2026-05-26,4.3452,4.5774,1,15
824275.0,2026-05-26,4.5992,4.4008,6,10
824434.0,2026-05-26,4.6346,4.4517,3,6
824597.0,2026-05-26,4.417,4.4991,3,5
824758.0,2026-05-26,4.5933,4.4219,6,7
824837.0,2026-05-26,4.046,4.4564,6,1
825004.0,2026-05-26,4.8264,4.4559,1,4
822809.0,2026-05-27,4.4616,4.5358,2,1
822897.0,2026-05-27,4.4616,4.1687,3,4
823217.0,2026-05-27,4.4616,4.5892,2,3
823295.0,2026-05-27,4.4616,4.6845,0,3
823376.0,2026-05-27,4.4743,4.2949,4,10
823626.0,2026-05-27,4.4616,4.585,4,2
823783.0,2026-05-27,4.4743,4.297,2,1
823947.0,2026-05-27,4.4743,4.3836,4,1
824104.0,2026-05-27,4.4455,5.1664,0,7
824270.0,2026-05-27,4.4616,4.2639,4,0
824432.0,2026-05-27,4.4476,4.7626,3,2
824596.0,2026-05-27,4.4616,4.4219,15,2
824756.0,2026-05-27,4.5044,4.5206,8,0
824836.0,2026-05-27,4.4616,4.2084,11,2
825003.0,2026-05-27,4.4743,4.332,1,9
822896.0,2026-05-28,4.4616,4.0444,1,5
823378.0,2026-05-28,4.4616,4.4619,2,7
824272.0,2026-05-28,4.4616,4.3237,1,7
824595.0,2026-05-28,4.4743,4.9419,6,2
824757.0,2026-05-28,4.4616,4.6099,2,10
824834.0,2026-05-28,4.4616,4.3128,1,2
822732.0,2026-05-29,4.4743,5.2294,5,7
822894.0,2026-05-29,4.4616,3.9453,9,1
822978.0,2026-05-29,4.4476,4.2045,8,5
823055.0,2026-05-29,4.4616,4.2967,6,5
823135.0,2026-05-29,4.4616,4.1415,7,6
823377.0,2026-05-29,4.4743,4.4041,6,5
823623.0,2026-05-29,4.5044,4.5738,9,7
823946.0,2026-05-29,4.4743,4.3303,4,2
824191.0,2026-05-29,4.4616,4.2922,4,5
824353.0,2026-05-29,4.4455,5.5699,8,6
824433.0,2026-05-29,4.4476,4.4078,4,3
824515.0,2026-05-29,4.4743,4.3583,3,8
824594.0,2026-05-29,4.4616,4.4399,4,3
824835.0,2026-05-29,4.4616,4.2683,5,6
825002.0,2026-05-29,4.4743,4.8489,2,8
822731.0,2026-05-30,4.4616,4.2433,9,4
822893.0,2026-05-30,4.4616,3.9758,7,6
822975.0,2026-05-30,4.4476,4.3026,3,14
823054.0,2026-05-30,4.4616,4.2779,1,6
823132.0,2026-05-30,4.4492,4.0269,5,1
823375.0,2026-05-30,4.4743,4.3128,10,9
823622.0,2026-05-30,4.4961,4.0159,6,1
